active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,6,9,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1025,2,4,0,0,2,5,1,3,0,1,0,1,3,3.2
True,2006-11-04,2,11,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,988,1,2,0,0,0,2,1,0,0,1,3,1,1,2.6
True,2006-11-06,0,-7,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,495,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
True,2006-11-08,9,-10,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1471,4,7,0,0,1,3,3,5,1,0,2,3,3,6.4
True,2006-11-10,5,12,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1031,2,2,0,0,1,2,1,2,0,0,2,0,3,5.5
True,2006-11-12,5,-8,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,771,2,2,0,0,1,4,2,3,0,0,0,0,1,5.1
True,2006-11-15,4,-1,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1148,1,3,0,0,2,2,2,5,0,1,0,4,3,1.0
True,2006-11-17,6,-3,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,928,3,6,0,0,0,2,3,3,0,1,3,2,1,5.9
True,2006-11-18,7,11,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1191,3,4,0,0,1,1,0,3,0,0,1,1,2,5.2
True,2006-11-21,1,-4,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,365,0,0,0,0,1,2,0,3,0,0,1,1,2,0.4
True,2006-11-22,9,4,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1969,3,5,0,0,3,9,3,5,0,1,0,0,4,7.3
True,2006-11-24,7,-13,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1197,3,7,0,0,1,2,4,4,0,0,2,1,6,4.9
True,2006-11-25,5,-12,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1213,1,5,0,0,3,4,3,4,0,0,1,1,2,3.7
True,2006-11-28,8,6,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1524,4,6,0,0,0,0,4,4,0,0,3,1,4,8.9
True,2006-12-01,8,-9,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1501,2,3,0,0,4,8,3,2,1,1,1,3,3,6.0
True,2006-12-02,6,-17,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,816,3,4,0,0,0,1,2,2,0,1,1,0,1,7.3
True,2006-12-04,3,-10,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,1403,1,5,0,0,1,3,6,4,1,0,1,0,3,4.7
True,2006-12-06,2,-5,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1194,0,3,0,0,2,2,1,5,0,0,0,0,4,0.5
True,2006-12-08,12,22,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1448,5,6,0,0,2,3,4,3,0,1,4,1,3,14.7
True,2006-12-09,1,0,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,541,0,1,0,0,1,2,0,2,0,0,1,1,2,-0.6
True,2006-12-13,12,22,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1918,4,5,0,0,4,6,5,8,3,1,2,1,4,17.1
True,2006-12-15,8,18,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1796,3,4,0,0,2,2,5,3,2,1,2,0,4,13.0
True,2006-12-17,4,11,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,2205,2,3,0,0,0,1,3,9,2,0,2,0,6,7.5
True,2006-12-18,3,1,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1633,1,3,0,0,1,2,3,3,1,0,3,0,3,5.5
True,2006-12-21,12,19,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,2297,5,8,0,0,2,4,9,5,2,0,1,3,5,12.5
True,2006-12-22,14,1,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,2063,6,6,0,0,2,2,3,9,0,2,0,1,6,15.6
True,2006-12-26,15,17,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1955,5,9,0,0,5,6,4,5,2,1,1,3,4,13.1
True,2006-12-27,8,19,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1533,4,5,0,0,0,0,0,3,1,0,0,1,5,4.7
True,2006-12-29,6,-2,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1691,3,4,0,0,0,0,3,4,1,1,1,1,4,7.5
True,2007-01-03,4,5,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1268,2,5,0,0,0,2,2,4,2,1,0,1,1,4.1
True,2007-01-05,13,9,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2011,5,10,0,0,3,4,3,9,0,3,2,3,3,12.6
True,2007-01-07,10,-2,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1284,4,5,0,0,2,5,1,3,3,0,2,3,3,7.8
True,2007-01-10,4,14,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1760,2,5,0,0,0,0,2,5,0,1,1,0,4,4.3
True,2007-01-12,8,2,WASHINGTON WIZARDS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1470,4,4,0,0,0,0,3,3,1,2,1,2,2,10.4
True,2007-01-13,3,-28,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1547,1,3,0,0,1,5,3,5,1,0,1,1,3,2.5
True,2007-01-15,10,12,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1763,4,5,0,0,2,2,6,4,0,0,1,3,2,10.4
True,2007-01-17,4,6,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1504,2,3,0,0,0,1,4,9,2,0,2,2,2,7.8
True,2007-01-19,5,7,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1211,1,4,0,0,3,3,2,4,0,1,0,0,3,5.0
True,2007-01-20,12,21,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1903,5,9,0,0,2,4,4,3,0,0,3,2,2,9.9
True,2007-01-23,8,-18,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1833,4,8,0,0,0,2,6,6,1,0,2,1,2,9.5
True,2007-01-26,10,5,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,2342,2,5,0,0,6,6,4,5,2,1,1,0,4,13.1
True,2007-01-28,11,4,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1744,5,6,0,0,1,1,6,3,2,0,2,2,1,14.3
True,2007-01-30,9,1,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1492,4,6,0,0,1,1,4,3,0,0,1,2,3,7.6
True,2007-01-31,8,-12,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1471,3,4,0,0,2,2,0,3,0,2,0,1,2,7.5
True,2007-02-03,6,-7,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1302,3,7,0,0,0,2,5,3,1,0,1,1,3,5.1
