active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-23,0,-2,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,245,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2003-12-31,2,-2,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,179,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2004-01-02,0,-2,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,91,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-01-06,0,0,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,95,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2004-01-30,2,5,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1362,1,4,0,0,0,0,3,3,2,1,3,0,5,5.1
True,2004-01-31,2,-1,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,646,0,1,0,0,2,4,0,0,1,0,0,0,5,-0.8
True,2004-02-02,2,-8,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,842,1,4,0,0,0,0,0,1,1,0,1,0,3,0.1
True,2004-02-04,6,2,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1174,1,3,0,0,4,4,0,5,0,1,0,1,3,4.6
True,2004-02-06,7,-10,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,735,2,5,0,0,3,4,3,2,0,0,0,1,3,4.4
True,2004-02-07,4,1,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,667,1,2,0,0,2,2,1,1,1,0,0,1,3,2.5
True,2004-02-10,6,3,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,663,3,4,0,0,0,0,1,2,0,0,0,0,0,5.7
True,2004-02-11,0,-4,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,253,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2004-03-05,0,0,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,402,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2004-03-06,0,1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,719,0,1,0,0,0,0,2,1,0,0,0,1,3,-1.2
True,2004-03-08,2,7,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,450,1,2,0,0,0,0,1,1,0,1,0,0,2,2.2
True,2004-03-10,0,4,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,537,0,3,0,0,0,0,1,0,1,0,1,0,2,-0.8
True,2004-03-12,2,3,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,410,1,2,0,0,0,0,0,3,0,0,0,0,1,1.5
True,2004-03-14,4,-7,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1110,2,2,0,0,0,0,0,3,1,0,1,0,3,4.5
True,2004-03-19,0,-3,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,292,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2004-03-20,0,-4,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,222,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2004-03-23,0,-5,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,214,0,0,0,0,0,0,0,0,0,0,0,3,1,-3.4
True,2004-03-24,10,14,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,715,5,6,0,0,0,0,1,1,0,0,0,0,0,8.8
True,2004-03-27,11,1,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1272,3,10,0,0,5,5,3,3,1,0,1,0,3,8.4
True,2004-03-28,7,7,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1380,2,4,0,0,3,3,2,5,2,0,0,3,3,5.1
True,2004-03-31,15,7,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,919,5,6,0,0,5,6,1,5,1,0,3,3,4,12.8
True,2004-04-02,2,-10,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,789,1,3,0,0,0,0,1,2,0,0,0,1,4,-1.0
True,2004-04-04,12,18,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1494,6,7,0,0,0,0,2,5,3,2,2,1,6,14.5
True,2004-04-05,13,6,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1939,5,10,0,0,3,3,5,5,1,1,1,2,3,12.2
True,2004-04-08,12,-11,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1580,6,7,0,0,0,0,0,2,2,0,0,1,1,10.1
True,2004-04-10,3,-11,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1036,0,1,0,0,3,4,0,2,1,0,0,2,1,0.8
True,2004-04-12,0,-12,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,307,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
True,2004-04-14,6,0,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,946,3,4,0,0,0,0,0,0,0,1,0,0,2,4.6
