active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-27,0,-10,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-07,4,-1,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1020,2,3,0,0,0,0,1,0,0,1,0,1,6,1.0
True,2013-03-09,10,14,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1294,4,6,0,0,2,2,2,4,1,2,0,1,3,10.5
True,2013-03-11,3,6,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1083,1,4,0,0,1,4,1,3,0,1,0,1,5,-1.0
True,2013-03-13,5,-5,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1264,2,5,0,0,1,6,0,5,1,2,4,2,4,3.7
True,2013-03-14,12,-21,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1844,6,10,0,0,0,0,1,3,1,1,1,0,4,9.8
True,2013-03-17,4,0,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1688,2,6,0,0,0,1,3,6,3,0,1,0,5,4.9
True,2013-03-18,9,3,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,1256,4,6,0,0,1,4,4,5,0,1,1,0,3,10.0
True,2013-03-20,11,20,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1694,5,6,0,0,1,3,2,1,0,1,0,0,4,9.1
True,2013-03-22,19,-6,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2166,9,10,0,0,1,2,5,6,0,2,1,1,3,21.0
True,2013-03-23,18,19,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1647,7,11,0,0,4,5,4,3,0,1,2,1,2,17.0
True,2013-03-26,9,3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1524,4,7,0,0,1,2,4,1,0,0,1,0,4,7.5
True,2013-03-27,4,10,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1578,2,3,0,0,0,0,0,3,0,1,0,1,4,2.0
True,2013-03-29,6,3,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2147,2,5,0,0,2,4,1,5,0,0,3,0,4,5.2
True,2013-03-31,3,2,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1372,1,2,0,0,1,3,0,4,2,0,1,2,4,0.9
True,2013-04-02,9,-1,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1444,4,7,0,0,1,2,2,4,0,1,0,1,3,6.7
True,2013-04-03,1,9,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1469,0,0,0,0,1,2,4,5,0,1,0,2,2,3.1
True,2013-04-09,2,14,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1100,1,2,0,0,0,0,0,3,0,1,2,3,4,-0.3
