active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,13,22,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1943,3,8,3,6,4,4,0,2,5,2,1,1,3,13.2
True,2015-10-30,6,-6,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1706,2,11,1,5,1,2,0,3,2,1,0,0,3,0.8
True,2015-11-01,17,-1,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2310,7,12,1,5,2,4,1,1,3,4,1,1,3,16.2
True,2015-11-11,8,-20,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1288,1,6,0,4,6,8,1,0,2,1,0,1,4,3.9
True,2015-11-13,5,0,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1772,2,10,1,5,0,0,0,3,3,0,0,3,1,-1.6
True,2015-11-15,26,7,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,2039,9,14,3,5,5,8,2,6,3,1,1,1,3,23.4
True,2015-11-16,4,30,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1816,1,11,0,6,2,4,1,8,6,5,0,5,3,2.0
True,2015-11-18,2,-10,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1557,1,7,0,2,0,0,3,1,1,1,0,1,3,-0.6
True,2015-11-20,7,3,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1264,2,5,1,4,2,2,0,2,4,1,0,2,5,4.7
True,2015-12-27,6,-6,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,784,2,6,1,2,1,1,1,2,1,0,0,0,2,3.8
True,2015-12-30,4,5,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,654,2,6,0,2,0,0,1,1,1,1,1,0,0,4.0
True,2016-01-02,11,0,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1468,3,7,0,3,5,7,3,0,1,3,0,0,3,11.1
True,2016-01-04,7,4,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1426,3,7,0,1,1,2,4,0,3,1,0,0,3,7.6
True,2016-01-06,2,-1,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1558,1,10,0,4,0,1,1,0,4,0,0,1,4,-4.1
True,2016-01-07,10,7,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1776,3,11,2,6,2,2,2,3,2,2,0,0,3,8.0
True,2016-01-10,4,-1,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1424,2,9,0,2,0,0,4,2,3,5,0,2,4,5.4
True,2016-01-12,6,2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1479,2,7,1,2,1,2,0,6,4,0,0,0,5,4.1
True,2016-01-13,5,5,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1853,2,9,0,4,1,1,1,6,1,1,1,3,2,0.6
True,2016-01-15,10,9,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1951,4,12,1,5,1,2,3,8,11,2,2,3,2,14.6
True,2016-01-16,13,-10,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1438,4,9,0,3,5,5,1,3,3,1,0,3,5,8.0
True,2016-01-18,20,-3,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2316,8,13,2,4,2,4,1,7,3,2,0,1,4,17.6
True,2016-01-20,6,5,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1450,2,5,0,2,2,2,0,4,4,1,0,1,4,5.7
True,2016-01-22,8,1,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1716,3,12,0,5,2,2,4,1,2,1,1,1,0,6.0
True,2016-01-24,16,2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1711,6,11,3,6,1,2,0,3,2,4,1,1,3,15.1
True,2016-01-25,13,20,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1928,5,11,2,5,1,2,1,5,5,2,0,1,4,12.0
True,2016-01-27,4,11,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1660,0,5,0,2,4,4,0,2,3,3,0,0,2,5.4
True,2016-01-29,16,24,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1704,5,9,3,5,3,5,1,1,4,3,1,2,3,15.2
True,2016-01-31,26,-2,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1695,8,16,5,9,5,5,2,3,0,2,0,0,1,21.9
True,2016-02-02,4,4,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1746,1,5,0,3,2,2,0,1,2,2,0,0,3,3.4
True,2016-02-03,12,9,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1706,4,10,4,7,0,0,0,4,1,1,0,1,1,8.1
True,2016-02-05,8,4,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1274,3,7,1,3,1,1,0,1,3,2,0,1,2,6.9
True,2016-02-07,8,1,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1713,3,9,2,6,0,0,0,5,4,0,0,2,3,4.0
True,2016-02-09,12,-24,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1248,3,8,1,5,5,6,1,3,2,2,0,2,2,9.4
True,2016-02-10,17,-7,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1948,4,8,3,5,6,7,1,3,4,1,1,3,6,13.3
True,2016-02-19,8,-4,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1345,1,5,1,3,5,8,0,3,3,2,0,0,5,6.7
True,2016-02-21,10,19,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1914,4,12,2,7,0,0,2,0,2,4,0,2,5,6.0
True,2016-02-22,17,11,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1759,6,15,0,4,5,5,3,1,7,4,0,2,5,16.2
True,2016-02-25,3,-4,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1496,0,4,0,1,3,4,0,1,1,1,0,0,4,0.2
True,2016-02-27,15,12,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1671,5,9,1,2,4,5,3,3,3,1,0,1,4,13.8
True,2016-02-29,5,2,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1489,1,6,1,3,2,3,0,5,4,0,1,0,4,4.2
True,2016-03-02,15,10,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1858,5,12,1,6,4,5,3,8,3,2,0,1,0,15.8
True,2016-03-04,2,0,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1698,0,3,0,3,2,2,0,4,3,2,0,1,2,3.4
True,2016-03-05,3,-14,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1256,1,4,1,2,0,0,1,2,0,0,0,2,5,-2.1
True,2016-03-09,10,17,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1691,4,9,2,6,0,0,2,3,3,1,0,2,5,6.7
True,2016-03-11,7,3,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1736,2,8,0,4,3,4,1,3,0,1,0,1,2,2.6
True,2016-03-15,12,0,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1916,4,12,1,8,3,4,2,2,2,1,1,3,2,6.1
True,2016-03-16,2,-15,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1365,1,10,0,4,0,0,3,4,1,1,0,1,3,-1.8
