active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,0,-1,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-10-26,4,2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,368,2,3,0,0,0,0,1,0,2,0,0,1,0,3.8
True,2019-10-30,0,-1,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,136,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2019-11-02,4,13,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,362,2,3,0,0,0,0,0,2,2,1,0,0,0,5.7
True,2019-11-04,2,-3,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,743,1,2,0,0,0,0,0,1,2,0,0,2,0,0.7
True,2019-11-06,11,9,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1810,5,11,1,2,0,0,0,3,4,3,0,4,2,7.2
True,2019-11-08,13,-11,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1825,5,7,3,3,0,0,0,2,6,0,1,2,0,13.6
True,2019-11-10,9,7,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1721,4,8,1,3,0,0,0,1,4,1,0,2,2,6.3
True,2019-11-12,2,-3,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,781,1,3,0,2,0,0,0,0,0,0,0,0,0,0.3
True,2019-11-13,6,-3,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,763,2,3,0,0,2,2,0,2,0,1,1,2,1,4.6
True,2019-11-15,3,-6,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,384,1,2,1,2,0,0,0,1,0,0,0,0,2,1.5
True,2019-11-17,0,1,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,386,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
