active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,2,-5,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,335,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2009-10-30,0,-3,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,124,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
True,2009-11-01,0,-3,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,172,0,0,0,0,0,0,0,2,0,0,1,1,2,-0.5
True,2009-11-10,2,-2,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,395,0,0,0,0,2,2,1,0,1,0,1,1,2,2.3
True,2009-11-11,0,-4,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,166,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2009-11-18,0,-2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,112,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2009-11-30,2,-2,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,200,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2009-12-04,0,-4,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-08,2,-3,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,453,1,4,0,0,0,0,3,0,0,0,0,1,2,-0.1
True,2009-12-13,0,-2,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,415,0,2,0,0,0,0,0,4,0,0,0,1,1,-1.6
True,2009-12-30,0,-3,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,283,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2010-01-02,0,-7,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,162,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-01-29,2,-1,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,139,1,1,0,0,0,0,1,1,0,0,1,0,1,3.0
True,2010-02-01,2,-4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,96,0,1,0,1,2,2,0,0,0,0,0,0,1,0.9
True,2010-02-02,0,5,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,583,0,1,0,1,0,0,0,4,2,0,0,0,4,0.3
True,2010-02-21,2,3,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,888,1,4,0,0,0,0,2,4,1,0,1,0,5,1.6
True,2010-02-23,6,4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,715,2,3,0,0,2,3,1,1,1,0,0,0,2,5.2
True,2010-02-24,8,14,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,873,3,4,0,0,2,2,3,5,0,0,1,1,3,8.5
True,2010-02-26,0,5,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,LOSS,392,0,0,0,0,0,0,0,2,1,0,1,0,4,0.4
True,2010-03-01,2,-2,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,595,1,5,0,1,0,0,1,3,0,0,0,1,0,-0.5
True,2010-03-03,2,-2,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,718,1,3,0,0,0,0,0,2,0,0,1,0,1,1.2
True,2010-03-04,2,6,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,337,1,2,0,0,0,0,0,3,0,0,0,0,2,1.1
True,2010-03-06,0,1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,615,0,2,0,0,0,0,1,1,1,0,3,2,2,-0.4
True,2010-03-08,3,-5,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,656,1,1,0,0,1,2,1,4,0,0,2,2,5,1.6
True,2010-03-10,0,-5,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-03-16,2,-9,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,637,1,3,0,0,0,0,1,2,0,0,0,3,2,-2.2
True,2010-03-17,3,-4,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,439,1,2,0,0,1,1,0,0,0,0,0,1,0,1.0
True,2010-03-22,2,-7,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,250,1,4,0,0,0,0,1,0,0,0,0,0,1,-0.1
True,2010-04-02,3,9,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,918,1,3,0,0,1,2,2,2,0,0,2,1,3,2.1
True,2010-04-04,0,0,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,169,0,0,0,0,0,0,0,1,0,1,0,0,2,0.5
True,2010-04-06,2,-8,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,572,1,2,0,0,0,0,1,1,0,0,0,1,0,1.0
True,2010-04-07,0,-11,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,201,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-04-09,0,2,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2010-04-10,0,-1,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,145,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2010-04-12,11,-4,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1081,5,7,0,0,1,3,4,4,2,0,0,1,4,10.1
