active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,3,12,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1158,1,3,1,3,0,0,0,2,2,1,0,0,1,3.9
True,2005-11-04,6,5,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1255,2,3,2,3,0,0,0,1,3,0,0,0,1,6.7
True,2005-11-05,5,-7,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1690,2,3,1,1,0,0,0,1,1,0,0,2,2,1.9
True,2005-11-07,0,4,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-21,0,-4,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,471,0,3,0,1,0,0,0,1,1,1,0,1,1,-1.5
True,2005-11-23,3,-1,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1265,1,4,1,1,0,0,1,2,3,2,0,1,1,4.6
True,2005-11-25,0,-7,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,873,0,5,0,2,0,0,1,1,1,1,1,0,0,-0.1
True,2005-11-29,2,-9,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,505,1,5,0,0,0,0,1,1,1,0,0,1,2,-1.2
True,2005-12-01,5,-4,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,971,2,3,1,1,0,0,1,2,1,0,0,1,4,3.1
True,2005-12-03,14,0,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1549,5,9,4,6,0,0,2,3,3,1,0,2,2,12.3
True,2005-12-05,4,13,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,855,1,3,0,2,2,5,0,2,1,0,0,0,0,2.4
True,2005-12-07,0,12,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,666,0,1,0,1,0,0,0,1,2,1,0,1,0,1.0
True,2005-12-09,8,-4,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1262,4,7,0,1,0,0,2,1,1,0,0,2,2,4.3
True,2005-12-10,8,-8,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,670,3,4,2,3,0,0,0,0,0,0,0,0,0,6.4
True,2005-12-13,3,-2,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1258,1,6,1,4,0,0,1,0,0,0,0,0,0,-0.1
True,2005-12-15,12,-7,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1608,4,7,1,3,3,5,1,5,3,0,0,1,5,9.2
True,2005-12-17,3,2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1310,1,5,1,5,0,0,0,2,0,1,1,0,1,1.8
True,2005-12-18,7,-6,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1348,2,4,2,3,1,2,0,3,1,2,0,2,3,5.0
True,2005-12-20,7,11,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1457,2,5,1,3,2,2,0,0,1,0,1,1,1,4.3
True,2005-12-21,13,2,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1905,5,9,3,5,0,0,0,4,0,1,0,2,6,6.5
True,2005-12-23,11,7,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1693,4,10,1,5,2,4,0,0,0,1,1,0,2,5.7
True,2005-12-25,3,-9,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,948,1,4,1,2,0,0,0,2,1,0,0,1,4,-0.7
True,2005-12-27,0,4,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,804,0,1,0,1,0,0,0,1,1,0,0,2,2,-2.5
True,2005-12-29,10,5,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1114,4,7,2,5,0,0,0,2,2,1,0,0,0,9.7
True,2005-12-31,8,7,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,869,2,6,1,3,3,4,0,0,1,0,0,0,0,4.9
True,2006-01-04,5,20,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,968,1,3,1,2,2,2,0,1,4,0,1,1,1,5.7
True,2006-01-06,2,-4,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,813,1,2,0,1,0,0,0,0,1,0,1,2,3,-0.8
True,2006-01-07,4,2,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,768,2,6,0,2,0,0,1,2,1,0,0,1,2,0.8
True,2006-01-10,0,4,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,501,0,1,0,1,0,0,0,3,2,0,0,0,1,1.2
True,2006-01-12,2,-4,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,466,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2006-01-16,3,6,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,507,1,2,1,2,0,0,0,0,2,0,0,0,0,3.4
True,2006-01-18,2,1,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,403,1,3,0,2,0,0,0,0,1,0,0,0,1,0.6
True,2006-01-20,7,6,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,728,2,3,2,3,1,2,0,4,1,0,1,0,0,7.9
True,2006-01-22,12,-1,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1726,3,10,2,9,4,4,0,1,3,1,0,4,1,5.2
True,2006-01-24,12,9,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1348,5,10,2,5,0,0,2,3,4,0,1,1,1,11.4
True,2006-01-25,10,14,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1385,4,7,1,4,1,1,0,3,1,2,0,0,1,9.9
True,2006-01-28,6,9,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1085,2,4,0,2,2,2,0,0,0,0,1,0,1,4.3
True,2006-01-30,0,-2,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,704,0,4,0,3,0,0,0,2,0,0,0,0,1,-2.6
True,2006-02-01,1,-4,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,332,0,2,0,1,1,1,0,0,1,1,0,0,2,0.5
True,2006-02-02,0,3,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,385,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-02-08,0,2,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-12,0,-3,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,424,0,2,0,2,0,0,0,0,0,0,1,0,0,-0.7
True,2006-02-13,6,-11,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,784,2,3,0,1,2,4,0,2,0,1,1,0,1,5.8
True,2006-02-15,0,-1,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-02-21,0,6,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,700,0,0,0,0,0,0,0,3,2,0,1,0,0,3.0
True,2006-02-24,7,14,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1239,3,5,1,2,0,0,1,4,3,3,0,0,2,10.9
True,2006-02-25,10,10,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1101,3,6,3,5,1,1,1,6,2,2,1,2,1,11.2
True,2006-02-27,3,1,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1650,1,4,1,4,0,0,0,1,3,0,1,1,2,1.9
True,2006-03-02,4,10,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,545,2,2,0,0,0,0,1,4,1,1,0,0,2,6.2
