active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,6,-13,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1546,2,5,0,2,2,2,1,5,2,0,0,3,3,2.7
True,2020-12-26,9,-20,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1641,2,10,0,1,5,6,3,3,2,0,2,1,3,6.0
True,2020-12-27,22,-4,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1888,8,9,1,2,5,8,4,9,4,0,0,3,3,21.8
True,2020-12-29,10,14,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2051,5,8,0,1,0,2,0,12,3,0,0,2,5,7.3
True,2020-12-31,16,-24,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1378,7,11,1,1,1,2,1,4,1,1,1,2,5,11.0
True,2021-01-01,12,-16,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1508,5,7,1,2,1,2,1,4,3,0,1,1,4,10.8
True,2021-01-03,7,-2,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1370,2,8,0,1,3,5,2,5,1,1,0,1,3,3.8
True,2021-01-05,13,1,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1514,4,9,0,2,5,6,2,1,5,1,1,1,5,11.8
True,2021-01-06,11,2,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1797,4,9,0,0,3,4,6,11,4,0,0,1,1,14.8
True,2021-01-08,23,0,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1515,9,15,0,1,5,6,3,4,3,0,0,1,4,18.5
True,2021-01-10,12,-3,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1608,4,8,0,1,4,4,1,4,2,0,0,4,2,6.5
True,2021-01-15,16,-4,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1974,6,9,0,0,4,5,4,7,2,0,3,2,2,17.3
True,2021-01-17,12,-1,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1593,3,7,1,1,5,8,2,5,1,5,1,2,1,14.0
True,2021-01-18,10,-4,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1247,4,7,0,0,2,2,3,5,1,1,0,3,2,8.2
True,2021-02-15,11,4,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1259,4,7,0,0,3,4,1,8,1,1,0,4,5,6.1
True,2021-02-17,18,-2,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1604,7,9,0,0,4,6,1,2,0,1,2,0,0,17.4
True,2021-02-19,15,-17,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1496,7,13,1,2,0,0,0,4,1,0,0,1,3,8.4
True,2021-02-20,7,2,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1988,3,7,0,0,1,2,0,5,5,0,2,2,4,5.7
True,2021-02-22,18,5,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1729,8,14,0,0,2,2,4,9,1,2,3,3,4,17.1
True,2021-02-24,17,-2,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1899,6,8,1,2,4,4,0,10,2,2,2,1,5,18.6
True,2021-02-26,2,-5,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1474,1,3,0,0,0,0,0,5,2,1,0,4,3,-1.0
True,2021-03-01,8,-12,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1362,2,4,0,0,4,6,2,1,2,0,0,1,4,5.7
True,2021-03-03,7,22,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1647,3,11,1,1,0,0,7,8,4,0,1,0,3,10.1
True,2021-03-11,8,-13,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,906,3,8,0,1,2,2,3,6,1,0,2,2,3,6.4
True,2021-03-12,4,-11,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1347,1,5,0,0,2,2,4,6,3,0,0,0,2,6.8
True,2021-03-14,12,12,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1131,4,9,0,0,4,5,4,7,1,1,1,0,4,12.6
True,2021-03-16,9,17,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1365,4,8,0,0,1,2,1,8,2,0,1,1,1,8.4
True,2021-03-17,10,-10,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1036,3,7,0,0,4,4,2,4,2,0,0,1,4,7.7
True,2021-03-19,6,-1,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1406,2,5,1,1,1,4,2,4,5,0,0,0,4,6.6
True,2021-03-21,4,-5,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,817,0,2,0,0,4,4,1,2,0,0,1,0,1,4.2
True,2021-03-22,6,-15,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1072,3,5,0,0,0,0,3,5,2,1,0,1,1,8.3
True,2021-03-24,7,5,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1343,3,5,0,0,1,2,2,7,1,0,0,1,2,6.7
True,2021-03-28,8,-1,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1215,2,3,0,1,4,7,1,7,0,1,0,1,2,7.5
True,2021-03-30,11,8,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1083,4,4,1,1,2,2,3,3,3,0,3,2,1,14.6
True,2021-04-01,21,12,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1859,8,13,0,1,5,5,4,8,2,0,1,2,3,19.2
True,2021-04-03,19,-21,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2051,6,12,0,3,7,8,4,8,1,0,2,1,0,18.9
True,2021-04-04,16,-12,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,2087,8,15,0,2,0,1,4,5,4,3,1,2,4,15.5
True,2021-04-07,15,-17,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1393,6,9,1,1,2,3,2,2,1,1,0,1,2,12.6
True,2021-04-09,8,-1,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1548,4,11,0,1,0,0,2,7,0,1,1,2,3,3.9
True,2021-04-11,8,-12,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1630,3,7,0,2,2,3,3,4,2,2,2,1,0,11.0
True,2021-04-12,15,-3,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1796,6,11,0,1,3,4,3,5,4,1,0,3,5,11.7
True,2021-04-14,19,1,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1874,8,16,0,0,3,5,5,7,4,2,1,1,2,19.5
True,2021-04-16,20,-1,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1893,8,12,1,1,3,4,4,5,1,0,1,0,2,19.3
True,2021-04-18,11,-14,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1895,5,7,1,1,0,1,2,8,1,1,0,2,3,10.0
True,2021-04-20,17,1,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1550,6,8,1,2,4,6,2,7,0,3,0,1,3,17.3
True,2021-04-25,10,-6,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1244,4,10,1,1,1,2,4,9,1,0,1,1,2,9.3
True,2021-04-26,10,-21,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1737,4,11,0,2,2,2,1,7,0,0,0,1,3,4.5
True,2021-04-28,5,1,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1266,2,5,0,0,1,2,1,6,2,1,2,1,5,5.2
True,2021-04-30,8,-17,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1322,3,11,0,2,2,3,4,4,2,0,0,2,1,4.1
True,2021-05-01,6,-6,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1617,2,6,0,1,2,2,1,3,1,0,0,2,0,2.9
True,2021-05-03,11,15,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1163,5,8,1,2,0,0,0,5,1,0,0,0,1,9.2
True,2021-05-11,8,-4,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1857,3,11,0,2,2,2,2,12,4,0,0,1,3,7.1
True,2021-05-13,12,-27,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1640,4,11,0,2,4,6,6,5,0,0,1,1,3,9.3
True,2021-05-14,0,-18,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1289,0,4,0,0,0,0,4,4,1,1,2,1,2,2.5
