active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,3,2,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,433,1,2,1,2,0,0,0,2,0,0,1,0,0,3.3
True,2000-11-01,3,3,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,362,1,2,1,1,0,0,1,1,0,0,0,0,0,3.0
True,2000-11-03,0,4,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,559,0,0,0,0,0,0,0,0,0,3,0,1,1,1.6
True,2000-11-04,0,-6,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,315,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-11-06,3,7,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,464,1,3,1,2,0,0,1,0,0,0,0,0,0,2.0
True,2000-11-08,5,5,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1115,2,6,1,4,0,0,0,4,1,3,1,0,0,7.2
True,2000-11-10,2,-5,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,845,1,5,0,3,0,0,0,1,0,0,0,0,4,-2.4
True,2000-11-12,0,-3,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,237,0,1,0,0,0,0,0,3,1,0,0,1,1,-0.5
True,2000-11-14,0,2,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,279,0,1,0,1,0,0,0,0,0,0,0,2,0,-2.7
True,2000-11-16,3,1,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,446,1,3,1,2,0,0,0,0,2,1,0,0,0,3.7
True,2000-11-22,0,0,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,385,0,1,0,1,0,0,0,1,0,1,1,0,0,1.3
True,2000-12-13,0,0,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,319,0,3,0,3,0,0,0,1,0,0,0,0,3,-3.0
True,2000-12-15,3,-1,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,478,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9
True,2000-12-19,5,6,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,577,2,6,1,4,0,0,0,1,1,1,0,1,0,2.6
True,2001-01-23,3,0,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,378,1,4,1,3,0,0,1,0,0,0,0,0,0,1.3
True,2001-01-30,3,-9,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,429,1,5,1,5,0,0,0,1,0,0,0,1,0,-0.8
True,2001-02-07,0,0,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,720,0,3,0,1,0,0,0,5,5,1,0,0,1,3.5
True,2001-02-15,3,4,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1050,1,3,1,3,0,0,0,0,2,0,1,1,1,2.0
True,2001-04-05,0,-6,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-04-06,2,-1,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,483,1,5,0,1,0,0,0,1,1,0,0,0,0,-0.1
True,2001-04-16,0,-5,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,89,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
