active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-03,12,6,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1222,6,9,0,0,0,0,3,5,0,2,2,0,5,13.1
True,2018-12-05,5,-16,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,863,2,5,0,0,1,2,3,6,0,1,1,1,2,5.7
True,2018-12-07,2,-11,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,901,1,4,0,0,0,0,0,2,0,2,3,1,1,2.9
True,2018-12-10,8,-10,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1122,4,7,0,0,0,0,1,3,0,2,1,3,4,4.4
True,2018-12-12,4,-2,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,678,1,3,0,0,2,4,2,1,2,0,1,1,2,3.5
True,2018-12-14,0,-7,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,652,0,1,0,0,0,0,0,5,0,0,1,0,1,1.1
True,2018-12-15,4,9,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,976,2,4,0,0,0,0,2,2,0,2,2,1,3,5.2
True,2018-12-17,5,-1,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1050,1,3,0,0,3,3,1,3,1,1,2,3,4,3.4
True,2018-12-19,2,9,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,812,1,4,0,0,0,0,1,3,0,0,3,1,3,1.1
True,2018-12-22,1,-7,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,523,0,0,0,0,1,2,0,1,1,0,1,1,1,0.9
True,2018-12-23,0,3,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1063,0,1,0,0,0,0,2,3,2,0,2,0,3,3.2
True,2018-12-25,2,-2,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,657,1,1,0,0,0,1,0,2,1,1,4,1,1,5.0
True,2018-12-28,0,11,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,758,0,1,0,0,0,0,0,3,2,4,1,0,1,5.9
True,2018-12-30,2,9,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,604,1,1,0,0,0,0,1,3,1,1,1,1,0,4.7
True,2018-12-31,15,0,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,896,5,7,0,0,5,6,2,3,0,0,1,0,3,13.5
True,2019-01-02,5,1,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,700,2,3,0,0,1,2,2,2,0,1,1,0,0,7.0
True,2019-01-04,10,5,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,850,4,4,0,0,2,2,2,3,1,3,2,0,1,15.8
True,2019-01-06,2,-26,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,1000,1,4,0,0,0,0,2,2,0,0,1,0,0,2.3
True,2019-01-08,6,-2,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,333,3,4,0,0,0,0,1,0,0,0,0,0,3,3.9
True,2019-01-17,4,-20,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,701,2,3,0,0,0,0,1,1,1,1,0,1,2,3.6
True,2019-01-19,4,18,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,738,2,2,0,0,0,0,1,0,0,2,1,0,1,6.4
True,2019-01-21,6,0,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1188,3,5,0,0,0,0,3,5,0,2,0,2,4,5.7
True,2019-01-22,0,13,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,695,0,1,0,0,0,0,1,2,2,2,0,0,1,3.6
True,2019-01-24,6,-8,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,737,3,5,0,0,0,0,0,3,0,0,1,1,3,3.1
True,2019-01-27,6,3,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1026,3,7,0,0,0,0,2,4,0,0,2,0,4,4.7
True,2019-01-29,12,12,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,2051,6,10,0,0,0,0,1,6,1,1,5,1,4,12.5
True,2019-02-01,4,-3,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1249,2,6,0,0,0,0,1,6,0,0,3,1,3,3.0
True,2019-02-03,2,2,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,722,1,1,0,0,0,0,2,0,0,1,2,0,1,5.1
True,2019-02-05,0,-6,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,720,0,0,0,0,0,0,0,4,2,0,0,0,0,2.6
True,2019-02-07,4,-12,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1223,2,4,0,0,0,0,2,4,3,3,0,0,4,8.1
True,2019-02-09,2,-9,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,595,1,3,0,0,0,0,2,2,0,0,0,0,1,1.9
True,2019-02-11,2,3,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,806,1,3,0,0,0,0,2,5,0,0,1,2,3,0.7
True,2019-02-14,22,4,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1304,10,16,0,0,2,2,8,5,1,2,0,1,3,22.4
True,2019-02-22,2,-18,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,651,1,3,0,0,0,0,0,0,0,2,0,1,2,0.5
True,2019-02-23,6,-1,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,1206,3,7,0,0,0,0,4,4,2,1,2,0,1,9.7
True,2019-02-26,7,14,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1051,3,4,0,0,1,3,2,3,1,1,1,2,6,4.9
True,2019-02-28,4,2,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,590,1,2,0,0,2,2,0,2,1,0,1,0,1,4.6
True,2019-03-02,2,-2,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,538,0,1,0,0,2,2,1,1,0,1,1,0,1,3.6
True,2019-03-03,4,5,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,457,2,4,0,0,0,0,1,1,0,0,1,0,1,3.3
True,2019-03-05,6,9,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,628,3,3,0,0,0,0,0,2,0,1,1,1,4,4.8
True,2019-03-07,6,4,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,853,2,5,0,0,2,3,1,2,0,0,1,0,3,3.7
True,2019-03-08,6,13,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,969,2,5,0,0,2,2,1,4,2,2,2,0,5,8.0
True,2019-03-11,5,-5,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,872,2,3,0,0,1,2,2,1,1,0,1,1,0,5.4
True,2019-03-13,6,1,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,1052,3,5,0,0,0,0,2,3,0,0,1,0,1,6.3
True,2019-03-14,0,5,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,848,0,1,0,0,0,0,2,2,1,0,0,2,3,-1.2
True,2019-03-16,3,2,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,626,1,2,0,0,1,2,2,0,1,0,1,1,1,3.0
True,2019-03-20,9,-2,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,643,4,5,0,0,1,5,1,0,1,0,1,0,0,7.6
True,2019-03-22,2,-4,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,317,1,1,0,0,0,0,0,4,0,0,0,1,1,1.5
True,2019-03-25,2,7,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,162,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
True,2019-03-27,4,-5,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,794,2,2,0,0,0,2,0,2,0,0,1,0,2,3.1
True,2019-03-29,8,-12,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,800,4,4,0,0,0,1,5,2,0,0,2,0,3,10.7
True,2019-03-31,0,-13,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,559,0,1,0,0,0,0,0,2,0,0,1,0,2,-0.2
True,2019-04-02,7,-10,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,914,3,4,0,0,1,1,2,1,1,0,1,1,1,7.1
True,2019-04-05,6,12,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,951,2,2,0,0,2,2,2,2,0,4,2,3,3,8.6
True,2019-04-07,6,-14,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,738,2,2,0,0,2,2,3,0,1,0,2,2,3,6.4
True,2019-04-09,4,-1,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,687,2,3,0,0,0,0,1,1,0,0,1,1,1,3.0
True,2019-04-10,2,3,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,574,1,3,0,0,0,0,0,2,2,1,1,0,0,4.0
