active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,10,14,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,994,3,5,0,1,4,4,0,1,0,2,0,2,0,8.0
True,2004-11-05,5,-3,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,603,2,3,1,2,0,0,1,0,0,1,0,1,1,4.0
True,2004-11-06,9,31,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,998,3,3,1,1,2,2,0,2,0,0,0,1,3,6.5
True,2004-11-09,6,-1,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1274,1,4,0,2,4,4,1,0,3,0,0,1,2,4.6
True,2004-11-10,0,-1,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,815,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
True,2004-11-13,14,-8,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1221,5,7,3,5,1,1,0,1,0,1,0,2,2,9.6
True,2004-11-16,6,-5,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1194,2,5,2,5,0,0,0,2,3,0,0,0,3,4.8
True,2004-11-17,2,9,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1599,1,3,0,2,0,0,0,1,2,0,0,0,4,0.4
True,2004-11-19,6,20,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1399,1,4,0,2,4,5,0,1,1,0,1,1,1,3.5
True,2004-11-21,2,5,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1388,1,4,0,1,0,0,0,1,1,0,0,0,1,0.2
True,2004-11-22,10,3,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1580,3,13,0,6,4,4,2,4,3,1,0,3,1,4.4
True,2004-11-24,5,-5,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,892,1,2,1,2,2,2,0,0,0,0,0,0,1,3.6
True,2004-11-26,7,6,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1495,3,6,1,3,0,0,1,1,0,0,0,3,3,0.8
True,2004-11-30,4,-3,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1498,1,1,1,1,1,2,0,2,0,2,0,1,2,4.1
True,2004-12-01,8,12,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1511,2,6,1,3,3,4,0,1,1,0,0,0,0,5.2
True,2004-12-03,0,-3,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,992,0,2,0,1,0,0,1,2,1,0,0,0,3,-0.6
True,2004-12-05,8,-6,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1007,2,5,1,3,3,4,1,0,1,0,0,1,4,3.7
True,2004-12-07,1,2,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,813,0,0,0,0,1,2,0,4,1,0,0,0,0,2.5
True,2004-12-08,0,1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,373,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
True,2004-12-10,4,-1,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,871,1,3,1,2,1,2,0,3,0,0,0,0,0,2.8
True,2004-12-13,0,8,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,877,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2004-12-15,5,16,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1176,1,2,1,2,2,4,0,2,1,0,0,0,1,4.1
True,2004-12-17,3,5,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,798,1,1,1,1,0,0,0,0,1,0,0,0,3,2.2
True,2004-12-18,6,1,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,936,2,3,2,3,0,0,0,1,2,0,0,0,1,6.0
True,2004-12-20,4,-5,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,747,2,3,0,1,0,0,1,0,1,1,0,0,1,4.7
True,2004-12-23,9,6,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1029,3,7,2,4,1,2,0,0,0,0,0,0,1,4.5
True,2004-12-26,3,-14,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,768,1,2,1,1,0,0,0,1,0,0,0,0,1,1.9
True,2004-12-28,6,-12,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1476,1,1,1,1,3,4,0,1,2,0,0,0,1,6.6
True,2004-12-29,3,1,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,995,1,3,1,2,0,0,0,0,2,0,0,1,2,0.9
True,2005-01-02,3,3,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1187,1,5,1,3,0,0,0,1,0,0,0,0,0,0.2
True,2005-01-04,5,11,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1039,2,5,1,3,0,0,0,1,0,0,0,2,1,0.2
True,2005-01-05,14,0,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1238,4,7,4,6,2,2,0,1,1,0,0,0,1,11.3
True,2005-01-08,7,5,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1563,2,6,2,3,1,2,2,1,3,0,0,1,3,4.8
True,2005-01-09,9,5,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1587,3,6,1,4,2,2,0,2,1,0,0,1,0,6.3
True,2005-01-11,4,6,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1263,1,2,1,2,1,2,1,1,1,0,0,0,0,4.3
True,2005-01-12,0,-9,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1021,0,4,0,2,0,0,0,0,0,0,0,0,1,-3.2
True,2005-01-14,10,-10,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1677,3,5,1,3,3,5,2,5,0,2,0,3,1,8.4
True,2005-01-15,0,-9,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,984,0,2,0,0,0,0,2,1,0,0,0,0,1,-0.1
True,2005-01-17,7,6,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1837,3,5,1,2,0,0,1,2,3,1,0,2,1,6.7
