active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-12,4,-4,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,492,1,3,0,0,2,2,1,1,0,0,1,0,2,3.2
True,2014-11-14,0,2,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-15,13,5,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1302,5,8,1,1,2,3,3,1,0,0,4,1,1,12.8
True,2014-11-29,4,-3,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,720,2,6,0,2,0,0,1,1,0,2,0,2,2,0.8
True,2014-12-05,2,-4,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,458,1,2,0,0,0,0,1,2,0,0,0,1,2,0.5
True,2014-12-08,0,-4,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,162,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2014-12-10,12,7,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1148,6,8,0,0,0,0,5,2,3,1,0,1,1,14.6
True,2014-12-17,4,5,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,281,2,2,0,0,0,0,0,1,0,0,0,0,1,3.3
True,2014-12-26,4,-2,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,329,2,2,0,0,0,0,0,1,1,0,0,0,0,4.4
True,2015-01-05,0,-6,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,100,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-01-11,4,5,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,228,1,2,0,0,2,2,0,1,0,0,0,0,0,3.3
True,2015-01-13,6,-3,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1535,3,10,0,0,0,0,5,4,0,1,0,1,3,3.7
True,2015-01-14,2,-9,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,408,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2015-01-16,4,-5,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,372,2,3,0,1,0,0,1,0,0,0,0,1,0,2.4
True,2015-01-21,4,1,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,167,0,0,0,0,4,4,1,1,0,0,0,0,0,5.0
True,2015-01-31,0,-4,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-02-02,4,4,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,297,2,2,0,0,0,0,1,0,0,0,0,0,1,3.7
True,2015-02-20,0,2,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,501,0,1,0,0,0,0,3,2,1,0,0,0,0,2.7
True,2015-02-25,0,0,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,193,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2015-02-28,5,-6,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,945,2,6,0,2,1,1,1,0,1,0,4,0,0,5.8
True,2015-03-07,2,-5,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1037,1,3,0,0,0,0,2,5,0,0,1,0,3,2.7
True,2015-03-09,2,0,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,248,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2015-03-11,4,18,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,621,2,4,0,1,0,0,0,3,1,1,0,1,0,3.6
True,2015-03-15,2,-7,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,756,1,3,0,1,0,0,1,2,0,0,0,0,2,0.8
True,2015-03-16,6,-5,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1103,3,3,0,0,0,0,2,3,1,0,1,1,4,6.2
True,2015-03-18,5,8,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,332,2,3,0,0,1,1,0,2,1,0,0,0,0,5.0
True,2015-03-20,2,6,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,273,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2015-03-22,4,2,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,200,2,2,0,0,0,0,1,2,0,0,0,0,0,4.7
True,2015-03-25,0,-2,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-27,8,3,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1302,3,7,1,1,1,2,2,3,0,1,0,0,1,6.8
True,2015-03-28,18,10,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,2063,7,13,2,2,2,2,3,7,4,1,2,2,0,19.1
True,2015-03-30,3,-2,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,744,1,4,1,2,0,0,1,2,0,0,0,0,2,1.1
True,2015-03-31,6,1,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1456,2,9,0,1,2,2,6,7,1,0,0,3,3,3.3
True,2015-04-04,7,7,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1169,2,2,1,1,2,2,0,0,2,0,0,0,2,7.0
True,2015-04-07,16,28,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1549,7,8,0,0,2,2,1,6,0,4,1,0,4,18.8
True,2015-04-08,9,4,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1427,4,6,0,2,1,2,1,0,2,2,1,2,2,8.0
True,2015-04-10,17,15,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1529,8,9,1,1,0,0,4,2,0,0,0,3,4,12.7
True,2015-04-12,5,-3,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1637,2,6,1,2,0,0,0,4,4,0,0,0,3,4.4
True,2015-04-13,2,3,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1471,1,2,0,0,0,0,2,1,3,1,2,0,5,5.2
