active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-12,0,-1,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,620,0,3,0,1,0,0,0,2,0,0,0,1,0,-2.5
True,2007-01-14,11,-2,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1133,4,4,3,3,0,0,2,3,0,0,1,2,1,10.4
True,2007-01-15,3,4,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,680,1,2,1,2,0,0,0,1,0,0,1,0,0,3.0
True,2007-01-17,22,25,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1790,8,11,4,7,2,2,0,5,2,1,0,0,1,21.0
True,2007-01-19,7,-6,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1438,3,10,0,4,1,2,0,2,1,2,0,1,2,2.3
True,2007-01-22,11,2,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1268,4,6,1,3,2,2,1,3,0,1,0,1,3,8.8
True,2007-01-24,7,9,TORONTO RAPTORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1340,2,7,2,5,1,2,0,8,1,1,0,1,2,4.8
True,2007-01-26,10,10,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1241,3,7,1,4,3,5,0,2,0,0,1,0,2,6.0
True,2007-01-27,2,-9,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,812,0,2,0,2,2,4,0,4,1,1,0,1,2,0.9
True,2007-01-31,11,-7,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1373,4,7,3,5,0,0,0,1,0,0,2,1,2,7.6
True,2007-02-02,21,10,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1709,8,12,5,7,0,0,1,5,0,0,0,0,2,17.2
True,2007-02-04,18,4,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1482,6,9,4,7,2,2,1,4,0,0,1,1,0,15.7
True,2007-02-07,8,2,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1169,2,6,1,3,3,4,0,2,1,0,0,0,1,5.1
True,2007-02-09,10,-3,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1740,3,5,3,5,1,2,0,1,0,0,0,1,3,5.4
True,2007-02-10,10,-4,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1782,3,8,2,7,2,2,0,2,1,1,0,2,2,5.1
True,2007-02-13,4,-3,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,955,1,5,1,4,1,2,0,2,0,0,1,0,3,0.6
True,2007-02-14,18,5,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1942,7,9,1,2,3,3,1,6,1,0,0,2,2,14.9
True,2007-02-21,6,6,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1651,2,7,0,3,2,2,0,3,0,0,0,0,1,2.4
True,2007-02-23,6,-8,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,964,2,3,2,3,0,2,0,0,0,0,0,2,3,0.7
True,2007-02-24,6,10,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,1994,2,7,2,4,0,0,0,7,1,0,1,0,2,4.6
True,2007-02-26,4,-2,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,821,2,5,0,1,0,2,1,0,0,0,0,1,2,-0.6
True,2007-02-28,5,1,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,1235,2,6,0,3,1,2,0,1,0,1,0,0,1,2.1
True,2007-03-02,10,-2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1623,3,12,2,9,2,4,1,3,0,1,0,2,3,1.4
True,2007-03-03,5,-6,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1233,2,5,1,3,0,0,0,4,0,0,0,2,2,0.7
True,2007-03-06,10,-16,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1537,3,4,2,2,2,3,0,1,0,1,0,1,3,7.1
True,2007-03-07,5,-1,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1222,2,7,1,6,0,0,0,1,1,0,1,1,2,0.8
True,2007-03-11,1,-6,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,494,0,2,0,0,1,2,0,2,0,0,0,0,1,-0.6
True,2007-03-12,9,5,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1269,3,6,3,6,0,0,1,3,0,2,0,1,4,7.0
True,2007-03-14,0,-11,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,270,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2007-03-16,2,-22,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,1016,1,3,0,1,0,0,0,1,1,0,0,2,1,-1.1
True,2007-03-18,0,2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,836,0,8,0,4,0,0,0,2,1,1,0,1,1,-4.7
True,2007-03-21,7,5,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,779,2,5,0,2,3,3,0,2,0,0,0,0,3,3.7
True,2007-03-23,23,12,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1847,8,13,6,10,1,1,0,3,0,1,0,2,2,16.2
True,2007-03-26,0,0,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,419,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.8
True,2007-03-28,11,-6,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,811,3,10,2,9,3,6,0,2,0,1,0,0,1,5.2
True,2007-03-30,3,4,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,55,1,1,1,1,0,0,0,0,0,1,0,0,1,3.3
True,2007-04-01,3,3,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1316,1,6,1,5,0,0,1,5,3,1,0,0,2,3.7
True,2007-04-03,6,-6,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,767,2,5,1,3,1,2,0,3,0,1,0,1,0,3.8
True,2007-04-04,4,3,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,535,2,4,0,2,0,0,1,1,0,0,0,0,2,2.2
True,2007-04-06,4,-4,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,863,2,4,0,1,0,0,0,2,2,0,0,1,1,2.6
True,2007-04-08,5,-6,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,542,2,3,1,2,0,2,0,3,0,2,0,0,1,5.4
True,2007-04-09,0,-5,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,360,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2007-04-13,0,-12,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,309,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2007-04-17,14,0,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2262,6,16,2,4,0,1,0,13,1,0,0,1,4,6.8
