active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,8,10,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1145,4,9,0,2,0,0,2,3,0,0,0,0,2,4.8
True,2007-10-31,11,3,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1157,4,9,3,4,0,0,0,5,1,0,0,0,3,7.3
True,2007-11-02,13,0,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1453,5,11,3,8,0,0,0,1,1,0,0,3,3,4.1
True,2007-11-06,0,-2,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,524,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2007-11-07,5,5,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1172,2,8,1,6,0,0,0,3,0,2,1,1,3,1.6
True,2007-11-09,5,-1,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,811,2,5,1,3,0,0,0,1,1,1,0,1,3,2.1
True,2007-11-11,0,-4,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1490,0,2,0,1,0,0,2,7,2,0,0,1,0,2.5
True,2007-11-13,15,14,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1127,6,13,3,7,0,0,1,3,0,1,1,0,4,10.0
True,2007-11-15,8,2,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1301,3,9,1,3,1,1,0,3,0,0,0,0,3,2.6
True,2007-11-16,0,-8,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,540,0,1,0,0,0,0,0,0,0,1,0,2,1,-2.1
True,2007-11-20,3,-6,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1301,1,5,1,2,0,0,3,3,1,0,0,0,2,2.8
True,2007-11-23,0,-4,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,321,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
True,2007-11-25,12,11,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1373,3,5,2,3,4,4,2,4,3,1,1,2,5,12.1
True,2007-11-26,6,-6,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,821,3,5,0,1,0,0,2,2,0,0,1,0,2,5.6
True,2007-11-28,0,-3,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-11-30,4,10,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,334,2,2,0,0,0,0,1,2,1,0,1,0,1,5.7
True,2007-12-02,7,7,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1016,2,4,1,1,2,2,1,0,1,0,0,1,3,4.2
True,2007-12-05,2,-3,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,350,1,1,0,0,0,0,2,0,0,0,0,0,0,3.1
