active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-02,3,-4,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1679,1,8,1,4,0,0,1,0,1,0,0,0,0,-0.8
True,2020-01-04,8,-1,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1481,4,7,0,1,0,0,0,3,1,1,0,0,5,5.3
True,2020-01-07,6,-1,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2149,2,8,0,1,2,2,0,4,3,3,0,1,2,5.7
True,2020-01-08,13,5,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,2573,6,10,1,3,0,0,2,3,11,1,0,2,3,16.2
True,2020-01-12,2,-19,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1174,1,3,0,2,0,0,0,2,2,0,0,1,0,1.3
True,2020-01-15,6,-5,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1529,2,5,1,2,1,1,0,0,5,2,0,1,3,6.6
True,2020-01-17,2,20,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1298,1,3,0,1,0,0,0,0,4,0,0,1,1,1.7
True,2020-01-18,2,4,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1299,1,1,0,0,0,0,1,0,0,1,3,0,1,5.1
True,2020-01-20,2,7,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1360,1,2,0,0,0,0,0,0,4,3,0,1,3,4.6
True,2020-01-22,0,0,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-30,4,4,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1226,2,2,0,0,0,1,0,3,1,1,0,1,1,4.2
True,2020-01-31,0,6,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1300,0,0,0,0,0,0,1,1,2,0,0,0,2,1.6
True,2020-02-02,10,20,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1377,3,5,2,3,2,2,0,2,2,1,0,0,0,10.7
True,2020-02-05,4,2,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,948,1,2,1,1,1,2,0,0,1,0,0,0,0,3.3
True,2020-02-07,0,3,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1322,0,1,0,1,0,0,2,1,1,0,0,1,0,0.7
True,2020-02-08,3,6,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1132,1,3,1,1,0,0,0,2,3,0,0,0,2,3.2
True,2020-02-10,5,5,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1539,1,2,1,2,2,2,1,3,2,3,0,0,4,8.4
True,2020-02-12,2,0,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,949,1,6,0,2,0,0,1,1,1,1,0,0,0,0.9
True,2020-02-28,0,-16,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1182,0,6,0,2,0,0,3,1,0,1,0,1,2,-2.6
True,2020-03-01,7,-13,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1453,3,4,1,2,0,0,0,2,1,0,0,1,2,4.9
True,2020-03-03,5,8,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,2022,2,6,0,2,1,2,0,3,2,1,0,0,4,2.9
True,2020-03-05,0,5,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1443,0,1,0,1,0,0,0,2,3,0,0,0,1,1.6
True,2020-03-08,3,-17,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1007,1,3,1,3,0,0,0,2,1,1,0,0,1,3.2
True,2020-03-09,2,21,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,2557,1,5,0,3,0,0,0,6,2,3,0,2,2,2.3
