active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-04,0,6,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,173,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2010-11-05,2,-1,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,601,1,7,0,1,0,2,3,4,0,1,2,3,3,-1.8
True,2010-11-07,3,-1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,715,1,2,0,0,1,2,1,3,0,0,0,0,0,3.2
True,2010-11-09,8,-15,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1684,2,7,0,0,4,4,3,6,2,2,2,1,5,9.6
True,2010-11-10,0,-5,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,453,0,2,0,1,0,0,0,3,1,0,0,0,1,-0.2
True,2010-11-12,0,4,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,713,0,2,0,0,0,0,0,3,1,0,1,2,0,-1.1
True,2010-11-14,4,-5,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,631,2,5,0,0,0,0,1,1,1,0,1,1,1,2.3
True,2010-11-16,4,-7,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,390,2,4,0,0,0,0,0,1,0,0,0,1,0,1.3
True,2010-11-27,0,4,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,112,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2010-11-28,1,-5,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,297,0,2,0,0,1,2,0,0,0,0,0,0,0,-0.8
True,2010-11-30,2,-2,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,219,1,2,0,0,0,0,0,0,0,0,1,0,1,1.3
True,2010-12-17,2,0,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,176,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2010-12-22,0,-6,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,165,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2011-01-07,2,-7,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,298,1,3,0,0,0,2,1,1,0,0,0,1,0,-0.5
True,2011-01-30,0,5,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,510,0,1,0,1,0,0,1,4,0,0,1,0,1,1.5
True,2011-02-02,3,5,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,182,1,3,1,1,0,0,1,0,0,0,0,0,0,2.0
True,2011-02-11,4,3,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,296,2,3,0,0,0,0,0,0,0,1,0,0,1,3.3
True,2011-02-25,2,-2,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,259,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2011-02-27,0,-11,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,269,0,2,0,0,0,0,1,0,1,1,0,1,1,-0.4
True,2011-03-01,4,-12,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,823,2,5,0,0,0,0,2,2,0,1,0,0,0,4.3
True,2011-03-02,19,13,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1483,8,13,0,0,3,5,1,9,0,1,0,0,3,15.5
True,2011-03-04,12,-16,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1635,6,10,0,0,0,0,1,1,4,1,2,1,2,11.8
True,2011-03-05,6,2,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,912,2,6,0,0,2,4,3,2,0,0,3,3,3,2.4
True,2011-03-07,2,0,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,606,1,3,0,0,0,2,0,2,3,1,0,0,0,3.2
True,2011-03-09,14,4,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1129,5,13,0,0,4,4,2,5,1,1,0,2,2,8.7
True,2011-03-11,2,-9,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,395,1,6,0,0,0,0,0,0,0,0,0,0,0,-1.8
True,2011-03-13,8,-17,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1194,2,6,0,0,4,6,0,2,2,0,1,2,4,2.9
True,2011-03-16,10,6,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,922,4,6,0,0,2,4,4,4,0,1,1,2,2,9.5
True,2011-03-20,14,-18,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1452,6,11,0,0,2,3,1,3,3,0,0,7,4,3.4
True,2011-03-24,31,-6,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2156,14,20,0,0,3,3,3,8,3,2,1,2,1,29.5
True,2011-03-25,24,6,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2223,9,16,0,0,6,6,3,12,2,1,2,2,1,23.5
True,2011-03-27,3,-4,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,991,0,5,0,0,3,6,1,3,0,1,0,3,4,-3.7
True,2011-03-30,15,-1,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1137,6,10,0,0,3,4,2,3,0,3,0,1,2,13.5
True,2011-04-01,4,-12,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,862,2,7,0,0,0,0,0,4,1,0,1,0,3,1.3
True,2011-04-02,1,-13,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,560,0,2,0,0,1,2,2,1,0,0,0,4,1,-3.5
True,2011-04-05,20,2,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,1799,8,16,0,0,4,7,3,7,0,1,2,6,4,9.8
True,2011-04-06,19,-8,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1689,6,14,0,0,7,8,0,3,3,0,1,0,2,14.1
True,2011-04-09,13,-7,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1315,5,9,0,0,3,4,0,6,0,1,1,0,3,10.6
True,2011-04-11,24,-7,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2008,10,20,0,0,4,5,3,7,3,2,0,3,1,18.5
True,2011-04-13,23,-3,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1945,11,17,0,0,1,1,0,4,0,0,1,3,3,13.2
