active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,6,3,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,822,2,4,1,3,1,2,1,2,0,1,0,0,1,5.5
True,2013-11-01,4,-2,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,941,1,7,1,4,1,1,1,1,2,0,1,0,1,2.2
True,2013-11-05,2,-2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,530,1,3,0,0,0,0,0,1,0,0,0,1,0,-0.4
True,2013-11-06,0,0,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,490,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2013-11-08,6,3,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,825,2,2,2,2,0,0,0,1,1,0,0,1,2,4.6
True,2013-11-22,2,5,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,343,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2013-11-23,2,0,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,376,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
True,2013-11-25,0,-5,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,816,0,3,0,2,0,0,0,0,0,1,0,0,1,-1.5
True,2013-11-27,6,11,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,388,3,3,0,0,0,0,0,0,0,0,0,0,2,4.3
True,2013-11-29,0,0,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-30,3,3,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,177,1,2,1,1,0,0,0,0,0,0,0,0,2,1.2
