active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-13,12,12,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1270,4,11,4,7,0,0,1,4,0,2,0,0,3,8.6
True,2013-11-15,19,4,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1304,6,9,3,4,4,6,1,3,3,2,0,1,0,19.0
True,2013-11-16,14,2,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1714,5,10,2,6,2,2,0,3,1,0,0,0,2,9.8
True,2013-11-18,8,-3,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1937,3,12,1,6,1,3,1,2,2,2,2,0,2,5.3
True,2013-11-21,0,-4,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1634,0,2,0,1,0,0,0,3,3,1,0,2,1,0.2
True,2013-11-23,10,-8,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1801,4,15,1,9,1,2,1,3,3,1,0,2,3,2.2
True,2013-11-25,11,13,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1125,4,6,1,2,2,2,0,1,1,1,0,1,4,7.8
True,2013-11-27,14,-4,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1915,6,10,0,1,2,2,1,3,2,2,1,1,3,12.9
True,2013-11-29,13,6,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2006,4,9,2,4,3,4,0,4,1,1,1,2,4,7.9
True,2013-12-01,5,-1,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1822,2,6,1,3,0,0,0,2,3,2,0,0,3,5.1
True,2013-12-03,7,10,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,1568,3,8,1,3,0,0,1,5,0,0,1,1,3,3.3
True,2013-12-04,13,-2,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1980,5,13,2,7,1,1,2,6,1,1,2,0,3,11.0
True,2013-12-06,7,6,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1993,2,7,0,4,3,4,1,7,1,0,0,1,3,3.8
True,2013-12-07,10,5,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1541,4,8,2,4,0,0,1,3,1,0,0,0,1,7.9
True,2013-12-09,17,-3,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,2119,7,10,3,6,0,0,2,6,1,0,2,2,1,15.7
True,2013-12-13,17,-20,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1967,7,16,2,7,1,2,3,4,3,2,2,1,4,14.4
True,2013-12-15,19,6,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1942,7,14,2,4,3,4,1,4,3,0,1,2,4,12.7
True,2013-12-17,13,5,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1839,6,15,1,4,0,1,0,2,3,0,0,0,5,5.2
True,2013-12-20,15,-7,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1923,5,14,2,6,3,4,2,5,3,1,0,1,1,11.4
True,2013-12-21,19,-11,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1817,8,15,2,8,1,2,0,6,0,2,1,0,1,15.4
True,2013-12-23,10,-11,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1951,4,12,1,5,1,2,0,2,0,0,1,4,3,-1.1
True,2013-12-27,22,-11,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,2247,7,20,3,9,5,6,2,7,1,1,0,0,2,14.8
True,2013-12-28,19,-17,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2029,6,14,3,6,4,6,1,3,2,0,1,1,3,12.3
True,2013-12-30,13,-8,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,2463,6,17,1,6,0,0,1,5,2,1,0,1,3,5.9
True,2014-01-01,16,0,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1884,5,13,4,7,2,2,1,6,2,3,1,0,6,14.1
True,2014-01-03,8,-2,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1852,3,10,2,7,0,0,0,4,1,1,0,2,5,1.1
True,2014-01-05,17,5,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1551,6,10,3,6,2,2,0,1,1,2,0,1,3,13.2
True,2014-01-07,11,22,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1404,4,14,1,5,2,3,4,3,2,0,4,1,3,8.1
True,2014-01-13,12,-4,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1279,4,10,2,5,2,3,3,2,1,1,0,0,1,10.2
True,2014-01-15,22,0,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2344,6,17,3,7,7,8,0,6,1,1,3,1,2,15.9
True,2014-01-17,23,-3,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,2117,7,17,5,12,4,6,0,4,4,0,1,2,6,13.4
True,2014-01-19,17,-12,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2421,7,18,3,12,0,0,1,7,0,0,0,0,6,7.6
True,2014-01-23,18,-5,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1953,7,11,1,2,3,4,0,3,0,1,1,4,5,9.3
True,2014-01-25,25,4,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2028,8,15,4,8,5,9,0,6,3,0,0,1,5,17.0
True,2014-01-26,20,3,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,2069,6,16,3,7,5,6,0,4,5,1,0,1,5,13.5
True,2014-01-29,9,-1,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,LOSS,1899,3,10,2,5,1,1,1,4,3,0,0,1,5,4.2
True,2014-01-31,10,-9,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,2062,4,10,2,5,0,0,2,3,4,1,0,2,2,7.9
