active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-30,6,15,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1522,2,3,1,1,1,2,0,6,2,1,1,1,3,7.0
True,2015-10-31,0,-2,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1069,0,2,0,2,0,0,0,3,1,1,0,1,3,-1.0
True,2015-11-04,4,14,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1032,2,3,0,1,0,0,0,2,1,1,0,1,1,3.6
True,2015-11-06,8,-23,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1628,3,7,1,4,1,2,1,6,1,1,0,2,0,6.1
True,2015-11-07,4,4,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1214,2,5,0,2,0,0,0,1,0,0,1,1,0,1.3
True,2015-11-10,3,3,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1042,1,5,1,3,0,0,1,2,0,1,0,0,0,2.2
True,2015-11-14,5,0,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1195,1,2,1,2,2,2,0,5,1,0,0,0,1,5.8
True,2015-11-17,13,34,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1362,4,6,3,4,2,2,1,6,2,0,1,0,0,15.0
True,2015-11-21,9,15,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1628,3,4,2,2,1,1,1,0,0,1,0,1,2,7.3
True,2015-11-24,5,2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1644,2,4,1,3,0,0,0,2,2,0,0,1,2,3.2
True,2015-11-25,7,-7,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1462,1,5,1,2,4,4,0,3,1,1,0,0,2,5.7
