active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-03-27,9,4,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1161,3,11,0,0,3,5,3,3,1,1,0,2,2,3.6
True,2001-03-29,8,-5,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1143,4,8,0,0,0,0,1,5,1,0,0,1,2,5.1
True,2001-03-31,12,-8,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,945,4,6,0,0,4,6,0,5,2,0,1,3,3,8.0
True,2001-04-03,11,21,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1357,5,10,0,0,1,2,1,3,0,1,3,2,1,7.9
True,2001-04-04,16,11,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1386,8,11,0,0,0,0,3,5,1,0,3,4,2,13.1
True,2001-04-06,12,3,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1611,5,13,0,0,2,7,3,2,1,0,4,0,1,8.7
True,2001-04-08,11,-14,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1496,3,7,0,0,5,10,2,2,0,1,1,1,3,6.8
True,2001-04-10,20,12,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1572,9,15,0,0,2,3,4,12,3,0,2,2,2,19.8
True,2001-04-11,21,1,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1695,10,15,0,0,1,2,3,6,0,0,4,2,3,17.6
True,2001-04-13,9,8,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1330,3,8,0,0,3,6,3,3,0,0,3,2,2,5.7
True,2001-04-15,6,-9,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1228,3,11,0,0,0,0,3,4,1,0,2,4,1,0.5
True,2001-04-17,25,12,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1949,10,16,0,0,5,6,8,8,2,1,5,3,0,28.3
True,2001-04-18,17,-8,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1485,6,10,0,1,5,8,1,8,0,0,3,2,2,13.6
