active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,15,18,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1566,5,12,3,5,2,2,0,0,3,1,0,2,2,8.9
True,2009-10-30,16,9,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,883,6,8,2,3,2,2,1,2,4,0,0,1,1,15.5
True,2009-11-03,15,-9,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1800,6,16,3,9,0,0,1,3,1,1,0,1,3,7.3
True,2009-11-10,15,8,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1524,5,16,3,8,2,3,0,4,2,1,1,0,3,8.5
True,2009-11-11,29,-1,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2130,11,23,2,7,5,6,0,5,1,1,1,1,1,19.4
True,2009-11-13,14,3,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,2119,5,12,3,6,1,1,1,4,1,0,0,2,4,6.6
True,2009-11-16,15,9,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2079,5,12,3,5,2,2,2,2,2,1,0,2,3,9.8
True,2009-11-18,18,23,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,1627,6,13,2,5,4,4,0,6,0,1,2,1,2,13.7
True,2009-11-20,26,1,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,2380,10,29,2,7,4,4,0,6,6,0,2,6,3,9.9
True,2009-11-22,24,-4,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,2143,9,24,0,5,6,6,1,7,2,0,0,1,2,13.2
True,2009-11-25,22,-1,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2064,8,19,2,4,4,6,0,6,3,0,1,0,3,14.5
True,2009-11-26,21,9,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,2133,7,18,3,7,4,5,1,8,2,1,0,3,2,12.5
True,2009-11-28,25,10,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,2094,10,23,1,4,4,5,1,5,2,0,0,3,3,11.9
True,2009-11-29,23,22,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2121,9,20,1,7,4,9,0,3,3,1,0,1,0,13.6
True,2009-12-02,10,20,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2109,4,14,0,6,2,2,0,2,5,2,0,1,3,5.7
