active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-05,15,-6,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2154,7,19,0,1,1,2,3,12,2,0,1,4,3,6.7
True,1999-11-06,22,-9,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2114,9,16,0,1,4,7,2,8,2,3,1,1,3,19.9
True,1999-11-12,20,8,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2072,8,18,0,0,4,7,2,7,1,1,4,3,4,12.8
True,1999-11-14,32,11,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2443,14,21,0,0,4,7,6,6,4,1,1,1,2,30.4
True,1999-11-16,19,10,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,2007,7,15,0,0,5,9,4,3,4,3,1,5,4,13.3
True,1999-11-18,7,-7,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1630,2,12,0,1,3,4,0,3,4,1,3,0,3,4.6
True,1999-11-19,24,0,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2300,10,19,0,0,4,5,3,8,1,1,1,3,2,17.4
True,1999-11-21,28,2,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2491,13,22,0,0,2,2,1,10,6,1,2,2,2,25.3
True,1999-11-23,26,4,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2514,11,18,1,1,3,6,5,17,10,3,4,2,3,34.8
True,1999-11-26,20,17,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1878,8,12,0,0,4,5,2,7,7,2,1,2,4,21.9
True,1999-11-29,18,-12,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2155,9,20,0,1,0,1,2,8,2,1,0,2,5,9.4
True,1999-11-30,22,2,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1831,10,15,0,0,2,2,3,8,4,2,2,7,6,16.8
True,1999-12-02,26,-9,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2108,10,22,1,1,5,5,2,8,3,2,0,3,5,17.5
True,1999-12-04,25,10,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,2442,11,19,0,0,3,4,1,10,10,3,2,2,3,27.6
True,1999-12-06,25,-6,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,2288,6,19,1,3,12,14,4,10,4,2,2,7,3,17.1
True,1999-12-08,20,3,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2243,7,19,0,0,6,7,2,10,2,0,1,1,3,13.4
True,1999-12-10,26,-8,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,2279,12,28,1,1,1,2,6,4,5,1,2,4,2,17.3
True,1999-12-11,36,2,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2451,16,26,0,0,4,6,4,8,5,1,3,2,4,31.6
True,1999-12-15,21,-1,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,1798,8,20,1,1,4,4,4,9,4,0,0,1,5,15.5
True,1999-12-16,26,-21,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2382,10,20,0,1,6,7,1,5,4,0,1,1,3,19.1
True,1999-12-18,6,-14,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1040,3,11,0,0,0,0,3,7,3,0,0,1,2,4.0
True,1999-12-23,33,-4,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2376,15,27,0,0,3,7,2,3,1,2,2,4,4,19.3
