active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,27,12,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2135,10,12,5,6,2,3,0,1,8,1,1,3,1,26.4
True,2018-10-19,15,18,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2059,5,8,3,5,2,4,0,6,6,0,0,0,3,15.4
True,2018-10-20,28,1,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2086,10,21,4,9,4,4,1,2,12,1,1,4,1,24.3
True,2018-10-22,16,25,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1909,5,9,3,6,3,3,0,2,14,2,1,1,2,23.0
True,2018-10-24,13,13,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2096,4,9,1,4,4,4,0,6,10,4,0,6,4,13.5
True,2018-10-26,20,6,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,2147,8,14,3,6,1,2,0,4,12,0,1,0,2,22.5
True,2018-10-29,9,-10,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2049,3,14,0,9,3,5,2,4,15,2,1,4,3,10.2
True,2018-10-30,20,20,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2247,7,14,3,7,3,4,0,3,12,1,0,5,3,16.7
True,2018-11-02,11,5,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1913,4,9,1,5,2,2,2,4,12,2,0,3,3,15.1
True,2018-11-04,21,26,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,2002,8,19,3,7,2,2,1,5,15,2,1,1,1,24.9
True,2018-11-05,17,29,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1737,5,9,3,7,4,4,2,5,11,2,0,4,3,20.1
True,2018-11-07,16,8,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,2116,6,13,2,8,2,3,1,1,8,3,0,4,3,13.3
True,2018-11-10,10,6,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1596,3,6,1,4,3,3,0,2,8,0,0,0,1,12.8
True,2018-11-12,4,-17,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,1988,1,9,0,6,2,2,0,2,11,0,0,2,1,4.0
True,2018-11-14,14,-3,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2306,6,10,1,3,1,2,1,6,7,0,0,5,1,11.0
True,2018-11-16,14,5,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2555,3,12,1,6,7,8,0,2,7,2,0,4,3,8.7
True,2018-11-17,8,23,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1758,3,11,2,8,0,0,0,7,8,3,0,2,2,9.4
True,2018-11-20,9,-6,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1945,3,9,3,8,0,0,0,4,7,1,0,3,3,6.8
True,2018-11-21,21,28,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1913,7,12,3,6,4,4,2,10,17,0,0,2,1,29.3
True,2018-11-23,15,11,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1814,4,9,2,4,5,6,1,2,9,2,0,3,3,15.3
True,2018-11-25,12,19,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2079,5,12,2,9,0,0,0,2,10,0,0,1,4,10.6
True,2018-11-27,24,10,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,2223,8,14,5,8,3,4,0,2,6,0,0,3,1,18.4
True,2018-11-29,10,8,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,2447,4,14,2,7,0,0,0,8,12,3,0,1,1,14.2
True,2018-12-03,5,-12,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2028,1,7,1,6,2,2,1,2,11,1,3,3,3,8.4
True,2018-12-05,7,5,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1964,2,8,1,7,2,2,0,4,4,3,1,4,0,5.9
True,2018-12-07,3,1,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2148,1,8,1,7,0,0,0,3,11,1,1,5,5,1.1
True,2018-12-09,0,7,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2011,0,5,0,5,0,0,0,5,7,0,1,3,3,-0.6
True,2018-12-11,21,30,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1941,8,13,4,8,1,1,0,5,7,1,1,2,3,20.0
True,2018-12-12,23,23,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,2284,9,18,2,7,3,4,0,5,12,3,0,2,1,24.1
True,2018-12-22,20,-8,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1857,6,16,2,9,6,6,0,6,5,1,1,2,2,15.4
True,2019-01-06,12,6,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1895,4,10,2,6,2,2,0,3,8,3,1,4,3,11.6
