active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,6,0,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,545,3,4,0,0,0,0,1,2,0,0,0,1,0,4.7
True,2003-10-29,3,1,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,832,1,3,0,0,1,2,3,1,0,0,0,2,3,0.1
True,2003-11-19,4,5,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,833,2,3,0,0,0,0,0,2,1,0,1,1,2,2.9
True,2003-11-21,2,6,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,246,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3
True,2003-11-22,6,-5,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1453,2,9,0,1,2,4,3,6,0,2,0,1,2,3.8
True,2003-11-25,4,5,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,613,1,3,0,0,2,2,0,1,0,0,0,0,0,2.6
True,2003-11-28,2,-10,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,776,1,3,0,0,0,0,0,3,0,1,0,0,1,1.8
True,2003-11-29,9,11,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1103,4,8,0,0,1,2,2,3,0,1,1,0,1,8.2
True,2003-12-03,2,-3,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,663,1,3,0,0,0,0,2,0,0,0,0,0,2,0.9
True,2003-12-05,2,-2,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,572,1,3,0,0,0,0,3,3,0,1,0,0,3,3.1
True,2003-12-06,8,-1,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,778,4,6,0,0,0,0,1,5,0,0,0,1,1,6.2
True,2003-12-09,4,4,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1114,2,6,0,0,0,0,3,2,0,0,1,1,0,3.0
True,2003-12-12,8,16,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1188,3,6,0,0,2,3,1,4,0,1,2,1,2,7.1
True,2003-12-14,0,-18,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,670,0,1,0,0,0,0,0,2,0,0,0,1,5,-3.1
True,2003-12-27,1,-8,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1000,0,3,0,0,1,2,1,3,0,0,0,0,5,-1.9
True,2003-12-29,4,-7,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,800,1,3,0,0,2,4,1,3,0,0,0,0,2,2.3
True,2003-12-30,4,-11,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1138,1,2,0,0,2,4,2,1,0,0,0,0,3,2.7
True,2004-01-02,5,-11,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1738,2,4,0,0,1,2,3,3,3,1,1,0,3,8.2
True,2004-01-05,1,-8,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,903,0,3,0,0,1,2,2,2,0,0,0,1,2,-1.3
True,2004-01-09,2,-9,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,430,1,5,0,0,0,0,4,3,0,0,0,0,1,2.2
True,2004-02-21,3,12,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,705,0,1,0,0,3,4,1,3,0,0,0,0,1,3.1
True,2004-02-28,0,1,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-04,0,-2,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,193,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2004-03-16,1,-7,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,118,0,0,0,0,1,1,1,0,0,0,0,0,0,1.7
True,2004-03-28,0,-2,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,350,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
True,2004-03-29,8,5,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1267,2,2,0,0,4,4,1,1,0,0,0,1,2,6.6
True,2004-04-02,6,5,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1222,2,4,0,0,2,2,2,4,2,0,2,1,1,8.0
True,2004-04-03,2,-3,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,796,1,1,0,0,0,0,1,4,0,0,0,0,4,2.0
True,2004-04-07,0,1,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-04-09,2,12,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,511,0,0,0,0,2,4,1,0,0,0,0,1,1,0.5
True,2004-04-10,2,-14,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,551,1,3,0,1,0,0,0,1,0,0,1,0,0,1.3
True,2004-04-12,4,1,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,753,1,6,0,0,2,2,2,2,0,0,1,1,3,0.7
True,2004-04-14,0,8,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,959,0,0,0,0,0,0,0,4,0,1,0,1,2,0.4
