active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,0,1,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,970,0,3,0,0,0,0,2,6,1,1,1,0,1,3.1
True,2011-12-30,0,-7,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1211,0,1,0,0,0,0,2,5,1,0,2,1,4,1.7
True,2012-01-01,0,-7,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,268,0,2,0,0,0,0,2,0,0,0,0,1,1,-1.4
True,2012-01-03,0,3,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,397,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2012-01-07,4,-3,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1005,2,3,0,0,0,0,1,0,1,0,1,0,2,4.0
True,2012-01-09,2,0,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1186,1,2,0,0,0,0,1,4,2,0,1,1,1,3.6
True,2012-01-10,0,-12,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,789,0,0,0,0,0,0,0,1,0,0,2,3,3,-2.5
True,2012-01-12,0,4,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,198,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2012-01-24,0,1,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,340,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
True,2012-01-25,2,8,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,664,1,3,0,0,0,0,1,0,1,3,0,0,0,4.7
True,2012-01-27,4,-6,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,859,2,2,0,0,0,0,1,2,0,0,0,0,0,4.7
True,2012-01-28,1,-8,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1004,0,4,0,0,1,4,4,4,4,2,0,0,3,4.6
True,2012-01-31,0,7,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1027,0,2,0,0,0,0,3,5,2,0,1,1,2,2.5
True,2012-02-01,2,-16,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,837,1,2,0,0,0,0,0,1,0,0,1,1,2,0.2
True,2012-02-10,2,-3,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,720,1,2,0,0,0,2,0,6,0,0,1,0,2,1.9
True,2012-02-11,0,-3,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,519,0,0,0,0,0,0,1,0,1,0,0,0,3,0.2
True,2012-02-15,0,-11,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,382,0,0,0,0,0,0,3,0,0,0,0,0,0,2.1
True,2012-02-19,0,-22,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,959,0,1,0,0,0,0,0,2,1,0,0,4,1,-3.8
True,2012-02-22,2,-2,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,211,1,1,0,0,0,0,1,0,1,0,1,0,0,3.8
True,2012-02-29,0,2,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1063,0,1,0,0,0,0,1,3,1,0,0,0,1,1.2
True,2012-03-02,4,-6,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,919,2,2,0,0,0,0,3,4,1,0,0,3,2,3.6
True,2012-03-04,4,0,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,600,2,4,0,0,0,0,0,2,0,0,1,0,2,2.5
True,2012-04-12,0,-8,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,541,0,1,0,0,0,0,0,1,1,0,0,2,3,-2.9
True,2012-04-22,2,-7,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,647,1,2,0,0,0,0,3,1,3,0,0,0,1,5.1
True,2012-04-23,0,-17,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,861,0,0,0,0,0,0,1,1,1,0,0,1,1,0.3
True,2012-04-25,0,-3,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,156,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2012-04-26,2,-1,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1179,1,1,0,0,0,0,2,1,0,0,1,0,1,3.7
