active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,0,2,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-02,6,0,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,906,3,5,0,1,0,0,0,1,0,0,0,2,2,1.2
True,2012-11-05,5,-4,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,130,2,2,0,0,1,1,0,0,0,0,0,0,1,4.0
True,2012-11-07,12,1,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,912,3,7,2,3,4,4,0,0,2,1,0,0,0,10.7
True,2012-11-09,2,-5,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,293,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2012-11-11,18,5,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,645,7,9,3,5,1,1,1,1,1,0,0,1,0,15.2
True,2012-11-13,13,1,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1479,5,12,0,3,3,4,0,1,6,1,0,2,2,8.9
True,2012-11-16,2,-1,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,446,0,3,0,2,2,2,0,0,0,0,0,0,1,-0.5
True,2012-11-18,3,-6,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,625,1,3,1,1,0,0,0,1,0,1,0,1,1,1.2
True,2012-11-21,0,2,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2012-11-23,10,-1,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1015,3,7,3,4,1,2,0,0,1,0,1,2,0,5.3
True,2012-11-24,4,3,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,335,1,1,0,0,2,2,0,0,1,0,0,1,0,3.4
True,2012-11-30,12,3,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1062,5,10,1,3,1,1,0,0,3,0,0,1,1,7.7
True,2012-12-01,1,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,946,0,6,0,1,1,1,0,2,4,0,1,0,0,0.9
True,2012-12-05,7,-2,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,737,2,5,1,2,2,2,1,0,0,0,0,1,0,4.0
True,2012-12-07,15,13,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1275,5,7,1,3,4,4,1,3,1,0,0,4,2,9.6
True,2012-12-10,3,-6,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,459,1,3,0,1,1,1,0,1,0,0,0,2,2,-1.2
True,2012-12-12,9,-3,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,887,4,8,0,2,1,1,1,1,0,0,0,0,1,5.6
True,2012-12-14,5,3,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,842,0,4,0,1,5,5,1,0,2,1,0,2,0,3.3
True,2012-12-16,10,1,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1117,4,9,2,5,0,0,0,3,0,0,0,0,1,5.8
True,2012-12-17,22,5,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1341,7,13,3,5,5,5,3,0,1,0,0,1,1,17.1
True,2012-12-19,15,-14,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,882,3,7,1,3,8,8,0,2,1,0,0,0,0,12.6
True,2012-12-21,16,-8,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1385,4,10,2,3,6,7,0,0,2,3,0,0,1,14.2
True,2012-12-23,7,9,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1070,3,8,1,3,0,0,0,3,4,0,0,0,0,6.3
True,2012-12-26,7,-3,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1191,2,8,0,2,3,4,1,1,2,2,0,2,0,4.2
True,2012-12-28,15,2,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1141,6,9,3,6,0,0,0,2,4,1,0,2,1,13.1
True,2012-12-30,10,10,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1348,4,9,2,3,0,0,0,1,5,0,0,0,1,8.7
True,2013-01-01,14,-5,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1414,4,10,3,5,3,3,0,1,1,0,0,0,2,8.8
True,2013-01-02,6,-7,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,894,1,5,0,2,4,5,0,0,0,0,0,2,1,0.1
True,2013-01-04,4,-16,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,923,1,3,1,1,1,2,0,0,1,0,0,3,0,-0.4
True,2013-01-05,0,-13,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,691,0,4,0,2,0,0,0,0,0,0,0,1,2,-4.6
True,2013-01-07,0,-21,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1192,0,7,0,2,0,0,0,0,1,0,0,1,1,-5.6
True,2013-01-10,5,-3,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,468,2,3,1,2,0,0,0,1,0,1,0,1,2,3.2
True,2013-01-12,9,-12,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,891,3,6,1,1,2,2,0,0,1,0,0,1,0,5.7
