active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,2,-4,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,895,1,5,0,1,0,0,2,2,0,0,0,2,2,-1.9
True,2019-10-25,2,-2,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,839,1,2,0,0,0,0,1,3,2,1,0,1,2,3.2
True,2019-10-26,2,-4,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,312,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
True,2019-10-28,0,-1,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,400,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2019-10-30,4,2,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,524,2,4,0,0,0,0,0,1,0,0,1,1,1,1.6
True,2019-11-06,6,-6,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1297,3,4,0,0,0,0,0,4,4,0,0,0,3,7.2
True,2019-11-08,12,-5,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,1661,5,6,0,0,2,4,4,4,1,1,0,1,5,11.7
True,2019-11-10,4,-16,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1029,2,6,0,0,0,0,4,1,2,2,0,3,4,2.5
True,2019-11-12,17,-6,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1543,8,10,0,0,1,1,2,3,2,2,0,0,4,17.3
True,2019-11-14,4,-4,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,901,2,4,0,0,0,0,2,4,2,0,0,1,4,3.4
True,2019-11-16,9,-1,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1280,4,7,0,1,1,1,4,3,0,0,0,0,2,8.6
True,2019-11-18,7,17,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,945,2,6,0,0,3,4,6,2,1,0,0,0,3,7.5
True,2019-11-20,11,7,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,820,5,6,1,1,0,0,0,4,1,0,0,1,2,8.9
True,2019-11-23,0,-9,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,628,0,0,0,0,0,0,2,1,1,1,0,1,2,1.6
True,2019-11-24,8,6,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1213,4,5,0,0,0,1,4,4,1,1,0,0,3,10.2
True,2019-11-27,2,-15,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,892,1,5,0,0,0,0,2,2,1,0,0,0,1,1.2
True,2019-11-29,4,-4,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1040,2,5,0,0,0,0,1,1,0,1,1,1,3,1.8
True,2019-12-01,4,2,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1178,2,6,0,0,0,0,2,1,0,4,0,0,1,5.9
True,2019-12-02,7,-33,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1239,3,8,1,3,0,2,3,7,1,0,2,2,2,5.3
True,2019-12-05,4,-16,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1084,2,3,0,1,0,0,1,1,2,0,1,0,1,5.4
True,2019-12-07,2,1,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,926,1,2,0,0,0,0,1,3,3,1,0,0,1,5.3
True,2019-12-10,0,-20,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,980,0,2,0,1,0,0,1,3,2,1,0,2,3,-0.6
True,2019-12-11,0,3,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,827,0,1,0,0,0,0,0,4,1,0,1,0,0,1.9
True,2019-12-13,4,-2,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1363,2,5,0,0,0,0,2,5,2,1,2,1,4,5.4
True,2019-12-15,6,7,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,970,3,6,0,0,0,0,0,3,0,1,1,1,2,3.8
True,2019-12-17,2,-2,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1126,1,2,0,0,0,0,2,1,3,0,1,1,4,2.9
True,2019-12-20,2,-18,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,855,1,3,0,0,0,0,3,4,0,1,0,1,0,3.6
True,2019-12-21,2,-23,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,570,1,5,0,0,0,2,2,1,0,0,0,1,1,-1.6
True,2019-12-26,0,0,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,719,0,4,0,0,0,0,1,3,1,0,0,1,2,-2.3
True,2019-12-28,4,-13,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,774,2,2,0,0,0,0,1,2,0,0,2,2,3,2.9
True,2020-01-01,2,-4,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,595,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2020-01-03,2,-4,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,836,1,2,0,0,0,0,3,3,0,0,0,1,3,1.8
True,2020-01-05,11,-10,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1122,4,6,0,0,3,3,1,4,1,1,0,2,4,8.4
True,2020-01-07,6,-8,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1183,3,7,0,0,0,0,4,4,0,1,0,1,3,5.1
True,2020-01-08,4,-13,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,700,2,5,0,0,0,0,0,0,1,0,0,2,3,-1.2
True,2020-01-10,19,-1,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,1541,8,8,0,0,3,4,4,4,0,0,1,1,1,19.5
True,2020-01-12,14,13,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1884,5,6,0,0,4,4,4,4,1,1,1,1,3,16.0
True,2020-01-14,0,-15,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,650,0,2,0,0,0,0,0,0,1,1,0,0,2,-0.5
True,2020-01-16,5,-5,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,779,2,2,0,0,1,1,0,1,0,0,0,2,3,1.5
True,2020-01-18,11,0,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1412,4,6,0,0,3,3,4,0,1,0,0,1,2,10.1
True,2020-01-20,10,20,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1235,4,5,0,0,2,2,1,4,0,0,1,0,0,10.7
