active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-19,5,-4,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,994,2,2,0,0,1,4,0,1,1,2,0,0,3,5.0
True,2004-11-21,1,-1,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,806,0,1,0,0,1,2,0,1,1,1,0,1,4,-0.7
True,2004-11-23,7,10,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1275,2,5,0,0,3,4,0,3,1,0,0,1,0,4.5
True,2004-11-24,0,-6,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,751,0,2,0,0,0,0,1,1,0,0,0,0,2,-1.2
True,2004-11-27,8,-3,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1107,4,5,0,1,0,0,0,1,1,1,0,1,1,6.7
True,2004-11-30,0,-11,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,425,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2004-12-01,11,6,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1163,5,10,0,0,1,2,2,6,1,1,0,1,3,8.3
True,2004-12-04,8,-25,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1246,4,8,0,0,0,0,4,0,0,1,0,3,1,4.4
True,2004-12-10,4,-1,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,306,1,2,0,0,2,2,0,0,0,0,0,1,2,1.2
True,2004-12-16,2,-11,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,752,1,7,0,0,0,0,0,1,3,0,0,0,1,-0.5
True,2004-12-18,2,-11,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,918,0,2,0,0,2,2,1,1,1,0,0,0,3,1.1
True,2004-12-22,4,-1,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,893,2,7,0,0,0,0,2,1,3,0,0,1,3,1.5
True,2004-12-26,4,-5,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,925,2,6,0,0,0,0,0,3,1,0,0,1,1,0.8
True,2004-12-28,15,8,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1733,6,8,0,0,3,6,2,5,5,1,0,2,4,14.4
True,2004-12-29,5,-3,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1120,2,5,0,0,1,2,0,1,0,0,0,1,0,1.2
