active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-03-05,2,-8,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,256,1,5,0,0,0,0,0,0,1,0,0,0,1,-0.8
True,2016-03-09,8,-2,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,537,2,3,0,0,4,4,0,1,0,2,1,1,4,7.1
True,2016-03-11,18,-3,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,899,9,19,0,0,0,0,5,3,0,1,0,1,3,11.5
True,2016-03-12,15,-28,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,900,6,9,0,1,3,3,1,1,0,0,1,2,0,10.8
True,2016-03-14,11,12,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1644,4,8,1,3,2,2,0,9,2,3,1,2,3,11.6
True,2016-03-16,16,-10,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1122,7,12,0,0,2,4,3,5,1,0,0,0,2,13.1
True,2016-03-18,17,-8,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1563,8,14,1,1,0,0,1,5,0,0,1,0,3,12.1
True,2016-03-19,30,-11,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1686,12,18,0,0,6,6,2,7,0,0,0,5,3,19.5
True,2016-03-22,11,-2,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,956,5,12,1,1,0,0,2,2,1,0,1,3,1,4.6
True,2016-03-23,10,10,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1216,5,10,0,0,0,2,0,1,0,0,0,1,1,3.1
True,2016-03-25,21,-5,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1677,9,12,0,0,3,6,0,5,0,1,2,1,4,16.3
True,2016-03-27,9,0,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1323,4,11,0,1,1,2,2,5,1,1,0,0,1,6.7
True,2016-03-29,17,11,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1646,8,15,0,1,1,2,1,7,2,0,1,1,4,11.6
True,2016-03-31,20,-19,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,1853,7,18,0,0,6,6,5,6,2,0,0,2,3,13.7
True,2016-04-03,6,-1,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,560,2,7,0,0,2,2,2,2,1,0,0,0,1,4.2
True,2016-04-06,15,0,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1284,6,10,0,0,3,3,2,1,1,1,0,1,3,11.6
True,2016-04-07,9,-6,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,741,4,8,0,0,1,2,1,1,0,0,0,1,1,4.2
True,2016-04-10,6,-5,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,565,3,5,0,1,0,0,2,1,1,1,0,1,0,6.1
True,2016-04-11,4,-6,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,329,1,1,0,0,2,3,0,2,1,0,0,1,1,3.2
True,2016-04-13,10,13,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,998,4,8,0,0,2,2,0,5,2,1,1,1,0,9.6
