active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,8,-10,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1491,2,7,0,3,4,4,0,0,1,1,0,3,3,1.4
True,2012-11-02,10,1,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1481,4,6,2,2,0,0,0,2,2,0,0,3,4,4.8
True,2012-11-03,8,-12,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1047,2,8,0,2,4,4,0,0,3,2,0,1,0,6.3
True,2012-11-07,16,7,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1936,7,15,2,5,0,0,0,1,3,0,0,1,0,9.7
True,2012-11-09,13,5,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1748,5,7,2,4,1,1,0,1,1,1,0,1,2,10.3
True,2012-11-10,15,5,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1344,5,7,2,3,3,4,0,1,1,0,0,1,2,10.9
True,2012-11-12,13,19,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1586,5,10,1,5,2,2,0,1,1,0,1,0,2,8.9
True,2012-11-14,3,-10,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1313,0,1,0,0,3,3,0,2,2,1,0,3,2,1.5
True,2012-11-15,10,3,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1692,3,7,2,4,2,4,2,2,6,1,0,1,0,11.7
True,2012-11-17,20,10,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1759,7,10,4,7,2,2,0,2,2,1,0,0,2,18.0
True,2012-11-18,5,-12,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1773,1,6,0,4,3,4,0,3,0,1,0,0,1,2.3
True,2012-11-21,12,4,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1860,5,9,1,2,1,1,0,1,0,2,0,3,0,7.0
True,2012-11-23,16,0,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1794,6,8,4,6,0,0,0,2,0,1,0,0,1,14.0
True,2012-11-25,5,16,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1646,2,6,1,4,0,0,0,2,3,3,0,3,1,3.9
True,2012-11-28,13,1,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,2116,3,8,1,3,6,7,0,4,2,1,0,0,3,10.6
True,2012-11-30,17,8,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1884,7,11,2,5,1,1,0,2,1,0,0,0,1,13.0
True,2012-12-01,15,7,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2427,5,17,2,9,3,3,0,3,11,3,0,1,0,15.7
True,2012-12-05,17,24,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2271,7,10,3,5,0,0,0,5,2,0,0,2,1,13.3
True,2012-12-07,4,-6,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2636,1,12,1,7,1,1,0,3,1,0,0,0,2,-3.2
True,2012-12-08,9,3,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1666,3,9,2,5,1,2,0,1,0,0,0,1,0,2.8
True,2012-12-12,10,2,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,2865,3,10,1,6,3,3,0,1,3,3,0,0,3,8.4
True,2012-12-14,12,4,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1544,4,10,4,8,0,0,0,1,0,3,0,2,3,6.7
True,2012-12-15,18,1,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1881,6,13,4,9,2,3,0,2,4,0,0,2,0,12.3
True,2012-12-18,2,-18,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1553,1,2,0,0,0,0,0,2,2,1,1,2,1,2.3
True,2012-12-19,15,18,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2094,6,9,3,5,0,0,0,3,4,1,0,2,1,13.4
True,2012-12-21,4,-10,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1913,1,15,1,9,1,1,0,0,1,0,0,0,0,-5.4
True,2012-12-25,11,10,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1801,4,7,3,4,0,0,1,1,4,1,0,1,2,10.7
True,2012-12-27,10,-25,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1864,4,10,2,4,0,0,1,4,2,0,0,1,1,6.5
True,2012-12-29,13,-18,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2396,6,19,1,7,0,0,0,2,3,2,0,3,2,3.0
