active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-01,4,-12,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1119,2,7,0,0,0,0,4,0,0,2,0,1,2,2.9
True,2016-11-02,4,-1,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1660,1,8,0,1,2,5,2,1,1,2,0,2,5,-2.0
True,2016-11-04,4,-15,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1149,2,7,0,1,0,0,1,2,1,1,0,1,3,0.7
True,2016-11-06,11,-7,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1328,3,5,1,1,4,4,2,5,0,4,0,1,2,13.8
True,2016-11-18,11,-5,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1090,5,6,0,0,1,1,2,1,0,2,1,0,5,11.2
True,2016-11-19,4,0,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1194,2,8,0,0,0,0,0,1,0,1,1,1,0,0.2
True,2016-11-21,12,20,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1887,5,9,1,2,1,2,1,3,1,2,2,1,4,10.4
True,2016-11-23,9,0,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1367,4,10,0,0,1,1,1,2,2,0,0,1,4,3.7
True,2016-11-25,4,-19,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1412,2,7,0,2,0,0,2,1,1,0,2,3,0,0.7
True,2016-11-26,11,7,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,2047,4,9,0,1,3,4,0,8,2,1,1,0,3,10.2
True,2016-11-28,9,-8,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1257,4,8,0,0,1,1,2,2,0,2,1,2,1,7.3
True,2016-11-30,12,-14,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1760,4,8,0,1,4,5,4,0,2,1,0,3,4,8.2
True,2016-12-01,9,11,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1631,4,11,0,1,1,2,4,2,0,3,0,1,2,7.1
True,2016-12-03,8,2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1431,4,7,0,1,0,0,3,6,3,2,0,3,5,7.7
True,2016-12-05,19,9,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,2490,9,14,0,1,1,2,4,9,0,2,1,2,2,17.8
True,2016-12-06,9,7,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1594,4,7,0,0,1,2,0,4,2,2,0,2,2,7.1
True,2016-12-08,15,16,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1720,6,10,0,0,3,5,5,5,1,2,0,0,2,16.5
True,2016-12-10,19,25,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2306,7,12,1,1,4,4,0,4,1,1,1,3,1,13.6
True,2016-12-13,8,-11,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1481,4,9,0,0,0,1,0,1,1,3,0,1,3,4.7
True,2016-12-14,16,5,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1965,7,17,0,1,2,5,5,3,1,3,1,2,4,10.9
True,2016-12-16,16,-5,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,2035,6,13,0,0,4,6,6,3,1,2,1,2,2,14.2
True,2016-12-18,9,-21,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2031,4,7,0,0,1,1,4,4,1,2,0,0,2,11.6
True,2016-12-20,10,-8,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,2255,5,8,0,1,0,0,5,3,0,1,1,0,2,11.7
True,2016-12-21,6,-6,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1682,3,8,0,0,0,0,1,1,2,1,0,1,4,2.4
