active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,2,-14,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1168,1,5,0,3,0,1,0,3,3,2,0,0,4,1.9
True,2014-10-30,6,-3,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,918,2,5,0,1,2,2,0,6,0,1,1,3,2,3.0
True,2014-11-01,2,9,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1444,0,3,0,1,2,2,0,7,4,0,1,0,0,5.5
True,2014-11-03,3,-12,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,1140,1,5,0,1,1,2,2,1,0,0,0,0,3,0.0
True,2014-11-04,11,-7,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,1598,4,7,2,4,1,2,2,6,1,0,1,2,3,8.7
True,2014-11-07,3,-7,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1470,1,3,1,1,0,2,1,3,1,0,0,0,2,2.0
True,2014-11-09,10,11,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1522,4,5,2,2,0,0,2,5,2,1,0,1,4,10.8
True,2014-11-11,0,-8,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,893,0,3,0,1,0,0,0,0,3,0,0,0,2,-0.8
True,2014-11-12,12,16,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1629,4,10,2,5,2,2,0,4,3,0,0,0,3,8.7
True,2014-11-14,3,0,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,LOSS,998,1,3,1,2,0,0,0,1,1,1,0,1,1,1.9
True,2014-11-16,4,-6,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,936,1,3,0,2,2,2,1,4,1,0,0,1,4,2.3
True,2014-11-18,8,-4,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1293,3,6,2,5,0,0,2,1,0,1,1,2,2,5.6
True,2014-11-19,6,-1,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1179,2,5,1,2,1,3,1,1,3,1,0,0,3,5.4
True,2014-11-21,5,-7,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,926,2,4,0,0,1,2,2,1,1,0,0,1,0,4.0
True,2014-11-23,2,-5,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,975,1,2,0,0,0,2,2,1,1,0,0,0,3,1.4
True,2014-11-26,2,13,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,708,1,4,0,1,0,0,1,2,1,1,1,2,5,-0.7
True,2014-11-28,0,13,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1135,0,3,0,2,0,0,1,2,0,0,0,2,2,-3.6
