active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-03,14,-14,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,2106,3,11,0,0,8,10,5,3,1,1,2,2,2,11.4
True,1999-11-05,4,-19,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1590,1,4,0,0,2,4,2,4,2,0,1,2,4,1.9
True,1999-11-06,21,-4,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1964,8,15,0,0,5,8,9,3,1,0,0,3,4,15.8
True,1999-11-09,11,-17,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1411,4,11,0,0,3,3,4,2,1,1,0,2,3,6.8
True,1999-11-12,13,-17,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1980,6,10,0,0,1,2,2,4,0,1,3,7,3,5.5
True,1999-11-13,9,3,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1072,2,7,0,0,5,8,2,4,1,0,2,5,6,1.0
True,1999-11-16,17,-9,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1831,7,17,0,0,3,7,5,4,0,1,0,4,3,6.8
True,1999-11-17,19,-7,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1865,8,12,0,0,3,7,3,3,2,0,1,0,5,15.3
True,1999-11-19,29,-8,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2677,8,23,0,0,13,19,8,9,4,2,4,3,4,25.0
True,1999-11-20,16,-4,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2395,8,19,0,0,0,0,7,2,2,1,2,2,4,11.6
True,1999-11-24,16,-13,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1743,7,14,0,0,2,3,2,5,1,0,0,3,5,7.2
True,1999-11-26,24,-5,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2153,9,21,0,0,6,7,3,3,2,2,0,2,4,15.3
True,1999-11-27,18,-11,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2178,9,17,0,0,0,0,4,5,5,1,1,2,3,16.0
True,1999-12-02,14,3,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1840,4,11,0,0,6,8,5,4,2,0,2,3,4,10.0
