active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,10,6,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1185,5,7,0,0,0,0,2,0,0,0,1,1,2,7.4
True,2011-12-28,6,-1,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,566,3,4,0,0,0,0,1,1,0,0,0,0,3,4.2
True,2011-12-30,12,-8,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,938,6,12,0,0,0,0,1,1,0,0,0,0,1,6.6
True,2012-01-01,6,-15,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1298,1,6,0,0,4,4,0,3,0,0,0,2,1,0.7
True,2012-01-03,14,-4,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1070,7,13,0,0,0,0,2,2,2,0,2,2,1,10.1
True,2012-01-04,16,5,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,1200,6,8,0,0,4,4,1,4,0,0,0,0,1,14.3
True,2012-01-06,17,3,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1444,8,13,0,0,1,1,3,2,0,0,1,2,2,11.7
True,2012-01-07,10,-9,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1277,3,11,0,1,4,4,7,4,0,0,1,0,4,8.7
True,2012-01-09,4,6,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1005,1,6,0,0,2,2,1,2,1,0,0,0,2,1.4
True,2012-01-10,15,-7,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,1585,5,11,0,0,5,6,2,8,1,1,1,0,3,13.9
True,2012-01-12,21,-26,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1977,8,16,0,0,5,6,0,4,0,0,0,0,2,13.0
True,2012-01-13,18,-14,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1764,9,19,0,0,0,0,3,4,0,1,0,2,3,9.4
True,2012-01-14,20,8,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,1928,7,15,1,1,5,5,1,6,2,0,0,1,5,13.2
True,2012-01-16,9,-3,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,2175,3,11,1,3,2,4,3,9,1,1,0,2,4,4.6
