active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,24,10,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2760,6,21,0,6,12,12,2,7,6,2,2,4,2,18.0
True,2007-11-02,7,-19,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1522,2,6,1,2,2,4,2,3,3,1,0,2,2,5.4
True,2007-11-03,18,-2,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2241,4,12,2,4,8,12,1,5,5,0,0,3,4,10.7
True,2007-11-06,12,-3,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2162,6,16,0,3,0,0,1,3,5,1,0,1,2,7.5
True,2007-11-08,24,3,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2501,6,13,0,2,12,14,0,5,5,2,2,3,2,21.1
True,2007-11-10,17,-16,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1830,8,13,0,1,1,3,0,4,3,0,2,4,3,9.8
True,2007-11-21,13,-4,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1660,6,8,1,2,0,0,0,1,3,0,0,4,4,6.6
True,2007-11-23,15,1,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,2084,6,12,1,3,2,2,0,5,5,0,0,3,4,9.4
True,2007-11-25,19,5,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,1521,6,8,1,3,6,8,0,4,2,0,1,2,4,14.7
True,2007-11-27,32,0,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,2417,11,23,2,7,8,9,1,8,7,1,0,1,3,26.7
True,2007-12-01,24,7,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2554,7,17,0,3,10,12,1,8,3,2,0,3,3,17.1
True,2007-12-02,22,-10,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1743,9,16,2,6,2,2,0,1,3,1,0,2,4,14.2
True,2007-12-04,19,16,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2151,7,13,3,5,2,2,0,3,7,1,0,1,1,18.1
True,2007-12-05,19,-5,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,2737,7,17,0,1,5,6,2,3,4,0,0,2,3,11.4
True,2007-12-07,32,-6,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,2265,12,28,3,5,5,6,4,3,2,1,1,5,1,18.2
True,2007-12-09,30,-16,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,2384,11,17,4,6,4,6,0,5,4,0,0,0,4,24.4
True,2007-12-11,16,-7,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,LOSS,2460,5,17,1,4,5,7,2,2,2,1,1,1,5,7.4
True,2007-12-14,32,14,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2511,13,22,2,2,4,4,3,4,6,1,0,2,3,27.1
True,2007-12-15,24,-13,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2424,8,16,3,5,5,8,0,2,7,1,1,0,4,20.4
True,2007-12-18,15,-1,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,2210,5,12,1,3,4,5,2,4,7,0,1,3,5,11.4
True,2007-12-20,31,4,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,2915,9,23,3,5,10,10,2,6,6,1,0,1,5,23.9
True,2007-12-22,23,-3,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2529,10,26,2,5,1,2,4,8,4,6,0,9,2,12.6
True,2007-12-26,21,-11,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2258,8,11,2,3,3,3,0,3,5,1,0,2,2,19.1
True,2007-12-28,24,-1,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2485,7,19,2,5,8,8,4,1,7,0,1,2,1,19.8
True,2007-12-29,23,9,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,2416,10,20,1,6,2,2,2,2,7,0,0,2,5,15.9
True,2008-01-02,18,-1,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2496,6,17,1,3,5,6,4,3,6,0,0,1,2,14.2
True,2008-01-04,30,10,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,2351,10,19,0,4,10,14,1,6,4,3,0,4,3,22.2
True,2008-01-05,29,16,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,2456,10,17,1,3,8,10,1,2,6,1,0,2,5,22.8
True,2008-01-08,17,-22,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,2215,5,15,0,3,7,10,1,0,3,1,0,1,3,8.9
True,2008-01-09,18,8,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,2292,8,15,1,3,1,1,0,8,6,1,0,5,4,11.7
True,2008-01-11,16,-11,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2364,7,20,2,5,0,2,0,3,4,0,0,1,3,5.5
True,2008-01-14,10,-20,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2165,2,9,1,2,5,6,1,4,4,0,0,2,2,6.0
True,2008-01-16,26,2,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,2490,10,21,2,4,4,5,2,6,7,2,0,3,3,20.8
True,2008-01-19,20,-3,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2866,7,18,0,0,6,9,3,4,5,0,0,1,3,13.6
True,2008-01-20,10,-12,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2335,4,13,0,4,2,2,0,9,6,1,0,2,3,7.2
True,2008-01-22,21,-19,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1950,9,13,0,1,3,5,1,2,8,0,0,3,4,17.0
True,2008-01-24,29,4,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2583,10,20,1,2,8,9,2,4,4,2,0,4,4,20.4
True,2008-01-25,13,-15,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,2459,5,16,1,2,2,4,1,6,7,2,0,2,3,9.2
True,2008-01-27,25,2,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2478,9,18,0,3,7,9,0,1,5,1,0,4,3,14.8
True,2008-01-29,16,6,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2394,6,22,1,6,3,4,4,8,5,0,1,1,1,10.6
True,2008-02-01,14,12,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,2514,5,14,0,3,4,5,1,10,7,0,1,0,1,14.7
True,2008-02-02,14,1,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1832,5,12,0,1,4,4,0,2,10,1,0,3,5,11.2
True,2008-02-05,27,-12,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2220,10,26,1,6,6,8,3,1,4,0,0,4,4,11.6
True,2008-02-06,18,-11,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2406,6,14,2,5,4,5,2,2,3,1,0,4,4,9.7
True,2008-02-08,18,12,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2164,8,19,2,3,0,0,3,6,5,3,1,1,1,17.6
