active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-23,5,-2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1002,2,3,1,2,0,0,1,1,0,0,2,0,1,5.7
True,2018-10-24,8,-10,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1097,3,6,1,4,1,1,1,3,1,0,0,1,5,4.3
True,2018-10-27,2,6,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1032,0,3,0,3,2,2,1,5,2,0,1,1,2,2.4
True,2018-10-29,14,7,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1132,5,7,4,6,0,0,1,4,0,0,1,1,1,12.3
True,2018-10-30,12,-17,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,963,3,5,1,3,5,5,2,3,1,0,0,1,1,11.3
True,2018-11-01,4,13,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1423,1,4,1,2,1,1,0,2,3,0,0,1,5,1.3
True,2018-11-03,14,8,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1547,3,10,2,8,6,6,1,3,0,1,0,3,4,6.2
True,2018-11-04,0,-25,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1702,0,2,0,1,0,0,1,1,3,0,0,4,0,-2.3
True,2018-11-12,13,4,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1636,3,11,3,10,4,5,0,8,1,0,0,0,4,7.6
True,2018-11-14,5,-4,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1578,2,6,1,4,0,2,3,2,2,0,0,2,4,1.3
True,2018-11-16,9,-7,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1893,3,7,3,5,0,0,1,3,0,1,1,1,4,6.0
True,2018-11-17,6,15,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,2206,2,8,1,6,1,1,0,6,2,2,0,2,3,3.2
True,2018-11-19,19,4,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1375,4,6,2,3,9,11,3,2,0,0,0,0,3,17.1
True,2018-11-21,7,-8,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,999,2,3,2,3,1,2,1,1,2,0,1,0,4,6.8
True,2018-11-23,3,8,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1429,1,7,1,7,0,0,0,4,1,1,0,0,0,1.4
True,2018-11-25,1,-13,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,956,0,4,0,4,1,2,1,0,3,1,0,0,2,0.8
True,2018-11-28,10,13,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1498,4,6,2,3,0,0,1,7,1,0,1,2,5,7.6
True,2018-11-30,12,9,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1921,2,9,2,7,6,7,3,7,2,0,2,0,2,12.3
True,2018-12-02,8,-5,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1660,2,4,2,3,2,2,1,6,5,0,0,0,0,12.0
True,2018-12-05,6,2,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1398,1,4,1,4,3,3,0,8,1,0,1,0,2,6.6
True,2018-12-07,18,15,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1786,7,13,4,9,0,0,1,2,2,1,3,2,5,13.5
True,2018-12-10,10,-13,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1550,3,6,2,5,2,3,2,2,2,1,0,2,3,7.8
True,2018-12-14,2,-8,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1004,1,8,0,6,0,0,2,1,0,0,0,1,1,-2.9
True,2018-12-16,8,7,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1462,4,7,0,1,0,0,2,4,0,1,3,0,2,9.6
True,2018-12-17,11,-10,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1100,4,8,3,4,0,0,1,0,3,0,1,0,3,9.3
True,2018-12-19,9,9,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1588,3,9,3,7,0,0,1,5,2,0,1,1,3,6.0
True,2018-12-22,4,10,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1057,1,3,1,3,1,2,0,4,1,0,0,0,2,3.0
True,2018-12-25,3,-11,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1041,1,9,1,8,0,0,1,2,0,0,0,1,0,-2.6
True,2018-12-27,8,1,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,1263,2,5,2,5,2,2,0,3,2,0,0,0,0,7.6
True,2018-12-30,7,-21,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1459,2,6,2,6,1,2,2,2,1,0,0,1,2,4.1
True,2019-01-01,10,10,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,763,4,7,2,5,0,0,2,3,2,0,0,1,2,8.6
True,2019-01-02,0,5,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1394,0,1,0,1,0,0,0,4,2,1,0,2,5,-1.1
True,2019-01-05,4,-11,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,925,2,5,0,3,0,0,2,1,1,0,0,1,4,1.1
True,2019-01-08,3,7,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1099,1,3,0,0,1,1,1,4,4,0,1,2,2,3.9
True,2019-01-09,3,8,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,851,1,2,1,2,0,0,0,1,0,1,0,1,0,2.3
True,2019-01-11,16,1,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1607,6,10,4,8,0,0,0,3,1,2,1,3,4,11.1
True,2019-01-13,6,6,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,938,2,5,1,3,1,2,1,1,2,2,2,1,2,6.9
