active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-03-01,0,-3,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,293,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2002-03-02,17,16,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1371,5,7,0,0,7,9,1,1,2,0,2,0,4,15.5
True,2002-03-05,5,8,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1439,2,4,0,1,1,4,4,3,2,0,0,1,0,5.9
True,2002-03-06,16,-19,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1695,8,14,0,0,0,0,2,4,0,0,0,4,5,6.0
True,2002-03-08,3,-20,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1210,0,1,0,0,3,4,1,7,1,0,0,1,2,3.6
True,2002-03-11,6,-18,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,737,3,6,0,0,0,0,0,1,2,0,1,0,4,3.8
True,2002-03-13,8,3,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1198,4,6,0,0,0,0,0,2,1,1,1,1,2,6.6
True,2002-03-15,6,-22,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1177,3,5,0,0,0,0,0,2,2,0,0,1,2,3.9
True,2002-03-17,0,1,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,535,0,2,0,0,0,0,2,2,0,0,0,1,3,-1.6
True,2002-03-19,6,14,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1207,2,11,0,0,2,2,2,4,0,1,1,2,3,0.2
True,2002-03-21,0,-8,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,418,0,1,0,0,0,0,0,0,1,0,0,0,3,-1.2
True,2002-03-23,9,-1,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,827,4,7,0,0,1,4,0,1,1,0,0,2,3,2.3
True,2002-03-26,0,-17,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1132,0,4,0,0,0,0,0,1,2,0,0,2,1,-3.5
True,2002-03-28,7,14,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,841,2,4,0,0,3,4,0,1,1,0,0,0,0,5.6
True,2002-03-29,8,12,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,843,4,7,0,0,0,0,1,2,0,1,0,1,2,5.2
True,2002-03-31,8,-4,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,698,2,5,0,0,4,6,1,0,0,0,0,0,2,4.4
True,2002-04-03,6,-9,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,816,3,6,0,0,0,0,3,4,0,0,0,2,3,3.1
True,2002-04-04,6,-2,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1002,2,7,0,0,2,2,3,2,0,1,1,1,1,4.9
True,2002-04-06,18,0,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1057,8,9,0,0,2,3,3,1,3,0,1,1,1,18.3
True,2002-04-08,5,5,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1022,1,5,0,0,3,4,0,4,1,0,0,0,2,2.6
True,2002-04-09,6,-12,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,913,3,5,0,0,0,0,1,1,0,0,0,1,3,2.5
True,2002-04-11,9,-4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1085,3,9,0,0,3,5,4,4,0,0,0,1,2,5.3
True,2002-04-13,6,-1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1014,3,9,0,0,0,0,2,0,0,0,0,0,2,1.5
True,2002-04-15,7,-4,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,801,2,4,0,0,3,4,3,2,0,0,1,0,1,7.6
True,2002-04-17,15,2,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1563,6,11,0,0,3,3,3,1,0,0,0,1,4,9.5
