active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,13,19,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1315,4,9,2,4,3,3,0,3,3,0,0,1,2,9.5
True,2012-11-02,20,5,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1612,8,16,4,7,0,1,2,2,1,0,2,0,2,14.9
True,2012-11-03,7,-7,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1501,3,8,0,3,1,1,0,0,1,0,0,2,1,0.9
True,2012-11-05,11,-9,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1366,4,9,2,5,1,2,0,0,3,1,0,1,1,7.6
True,2012-11-07,17,0,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1766,5,11,5,9,2,2,0,1,0,0,1,0,5,10.3
True,2012-11-09,13,-15,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1739,4,13,3,9,2,2,0,0,2,1,1,0,4,7.0
True,2012-11-10,0,-12,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,911,0,7,0,4,0,0,0,1,1,1,0,2,3,-6.1
True,2012-11-12,20,10,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,2200,4,7,4,6,8,9,0,0,4,0,0,2,6,14.7
True,2012-11-14,9,-12,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1348,2,6,2,3,3,3,0,1,1,1,0,0,2,6.8
True,2012-11-16,5,9,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1691,2,7,1,3,0,0,1,3,1,0,0,1,2,1.4
True,2012-11-17,2,-12,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1014,1,5,0,1,0,0,0,0,0,0,0,3,1,-4.5
True,2012-11-19,14,-5,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1455,4,11,4,7,2,2,0,1,1,0,1,1,0,8.6
True,2012-11-23,8,-13,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1152,3,6,2,5,0,0,0,1,3,1,1,2,4,5.5
True,2012-11-24,17,-5,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1851,5,10,4,6,3,6,0,1,2,0,0,0,4,10.9
True,2012-11-26,11,11,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1325,3,9,2,6,3,3,0,0,1,2,0,1,2,6.8
True,2012-11-28,7,2,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1482,3,8,1,3,0,0,0,1,1,1,0,1,1,3.2
True,2012-11-30,12,-15,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1802,4,9,4,8,0,0,0,3,3,0,0,2,3,7.1
True,2012-12-01,20,-3,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1931,8,11,4,6,0,0,0,2,6,3,1,2,2,21.2
True,2012-12-03,19,10,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,2217,7,11,3,7,2,3,0,2,2,2,0,1,5,14.7
True,2012-12-05,3,4,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1791,1,7,1,6,0,0,0,2,0,0,0,1,1,-2.3
True,2012-12-07,13,3,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1383,5,11,3,6,0,0,0,2,2,0,3,1,2,9.6
True,2012-12-09,7,-9,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1399,3,10,1,6,0,0,0,0,4,1,1,2,2,2.9
True,2012-12-12,13,-1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1931,5,10,3,6,0,1,0,2,2,1,0,2,1,8.2
True,2012-12-14,10,-4,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1940,3,13,1,4,3,4,1,1,1,2,0,1,1,4.0
True,2012-12-15,4,-7,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1356,2,5,0,2,0,0,2,3,1,2,0,2,2,3.5
True,2012-12-18,8,1,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1618,3,7,2,5,0,0,0,1,3,0,0,1,4,4.1
True,2012-12-19,7,-28,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1306,3,10,1,6,0,0,0,1,2,1,0,0,1,3.5
True,2012-12-22,2,-25,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1365,1,9,0,4,0,0,0,2,1,1,0,0,3,-2.8
True,2012-12-23,10,6,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1667,3,8,2,4,2,2,0,3,1,2,1,1,4,7.3
True,2012-12-26,8,-15,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1423,3,10,2,8,0,0,0,2,1,0,0,1,1,2.1
True,2012-12-28,28,-18,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1757,8,13,5,9,7,8,1,4,1,0,1,1,1,23.6
True,2012-12-30,10,-11,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1675,3,8,2,2,2,3,0,1,1,1,0,0,5,5.2
True,2013-01-02,4,14,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1233,1,4,0,1,2,3,0,1,2,0,0,0,2,2.1
