active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,0,1,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,989,0,2,0,0,0,2,3,4,1,0,1,0,2,1.7
True,2016-10-28,2,-16,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1189,1,1,0,0,0,0,2,2,0,3,1,0,2,6.6
True,2016-10-30,7,-3,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,733,3,7,1,2,0,0,0,2,1,1,0,0,0,5.6
True,2016-11-02,11,-1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,955,5,8,0,0,1,2,0,1,0,0,0,0,3,6.1
True,2016-11-04,7,-5,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1400,2,3,0,0,3,4,2,6,3,3,1,0,2,13.5
True,2016-11-06,0,-10,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,619,0,1,0,1,0,0,1,2,0,0,0,1,3,-1.6
True,2016-11-08,10,-4,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1606,5,9,0,0,0,0,1,3,0,5,1,1,0,12.0
True,2016-11-09,14,-5,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1577,6,8,0,1,2,3,3,6,1,2,0,0,1,16.6
True,2016-11-14,6,-14,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1104,2,8,0,0,2,2,1,3,0,1,1,2,1,2.1
True,2016-11-16,3,-1,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1765,1,8,0,1,1,2,1,7,0,2,1,1,3,0.7
True,2016-11-18,0,-11,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1043,0,3,0,0,0,0,0,1,0,0,2,0,3,-1.6
True,2016-11-19,4,-8,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1231,0,6,0,0,4,5,2,4,0,1,0,0,1,2.6
True,2016-11-21,2,-13,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1153,1,4,0,0,0,0,1,5,0,2,0,0,1,3.4
True,2016-11-23,8,-10,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,869,3,7,0,0,2,2,1,3,1,0,0,1,1,5.2
True,2016-11-25,10,3,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,720,4,6,0,1,2,2,0,1,3,0,1,1,1,9.1
True,2016-11-27,4,8,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1567,2,3,0,0,0,0,1,2,1,5,1,0,3,9.2
True,2016-11-30,10,-6,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,899,4,6,0,0,2,2,2,2,0,1,0,1,2,8.6
True,2016-12-01,6,0,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,1456,2,4,0,0,2,2,2,6,0,1,1,0,6,6.5
True,2016-12-03,17,10,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1698,7,11,0,0,3,4,3,4,1,0,0,1,3,13.5
True,2016-12-05,15,-7,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1914,7,11,0,0,1,3,4,3,0,0,1,0,2,12.9
True,2016-12-07,6,-19,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1482,3,7,0,0,0,0,2,3,5,2,1,0,3,9.6
True,2016-12-09,14,-9,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1264,3,6,0,1,8,8,1,4,1,0,0,1,5,10.6
True,2016-12-10,8,-9,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1564,4,4,0,0,0,0,1,5,2,2,0,1,1,11.0
True,2016-12-12,8,13,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1342,4,5,0,0,0,0,1,0,1,0,0,1,1,6.1
True,2016-12-14,9,-16,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,1191,4,6,0,0,1,1,0,1,2,1,0,1,3,6.9
True,2016-12-16,10,-7,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1420,3,9,0,2,4,5,1,3,1,0,0,0,0,6.8
True,2016-12-18,8,8,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1201,3,4,0,0,2,2,2,4,1,1,0,0,0,10.7
True,2016-12-19,11,-7,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1768,5,8,1,1,0,0,2,6,1,0,3,0,2,12.6
True,2016-12-21,9,-6,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1425,1,2,0,0,7,9,5,3,0,3,2,1,4,13.4
True,2016-12-23,4,7,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1050,2,3,0,0,0,0,2,2,0,3,0,1,0,6.7
True,2016-12-26,6,-5,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1272,2,3,0,1,2,4,0,5,0,0,0,0,3,4.2
True,2016-12-27,13,-3,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1398,4,6,1,1,4,6,1,1,3,1,0,0,5,11.7
True,2016-12-29,14,8,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,850,7,9,0,1,0,0,1,5,0,0,0,0,1,12.3
True,2016-12-30,10,12,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1549,5,7,0,0,0,0,3,10,1,0,2,0,1,13.9
True,2017-01-03,8,18,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,799,2,3,0,0,4,5,0,3,1,1,0,1,2,7.1
True,2017-01-05,2,-5,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,545,1,4,0,0,0,0,2,3,0,0,1,1,1,1.2
True,2017-01-07,8,12,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,936,4,5,0,0,0,0,2,4,0,1,0,0,1,9.3
True,2017-01-09,2,-7,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,358,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2017-01-12,10,-9,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,911,3,7,0,0,4,4,3,2,0,2,2,2,1,10.0
True,2017-01-15,0,17,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1040,0,2,0,1,0,0,0,3,1,0,1,0,4,-0.7
True,2017-01-17,6,5,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,725,3,4,0,1,0,0,0,1,1,0,0,0,0,5.4
True,2017-01-19,2,-6,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,574,0,3,0,1,2,2,1,3,0,0,1,0,2,1.4
True,2017-01-20,14,3,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1609,5,6,0,0,4,6,2,1,0,0,0,0,5,10.7
True,2017-01-22,7,28,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1118,2,4,1,2,2,2,3,4,3,3,1,0,4,12.5
True,2017-01-25,2,-4,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,625,1,1,0,0,0,0,2,1,0,0,0,0,1,3.0
True,2017-01-26,4,0,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,828,2,5,0,2,0,0,0,3,1,0,1,0,0,3.6
True,2017-01-29,4,8,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,598,1,1,0,0,2,2,0,2,0,0,0,0,1,3.9
True,2017-01-30,14,0,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1721,6,11,0,2,2,2,4,4,0,2,2,0,3,14.9
True,2017-02-01,6,-2,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,626,2,5,1,1,1,2,1,2,1,1,1,1,4,4.0
True,2017-02-03,3,-5,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,484,1,1,0,0,1,2,0,2,0,1,0,0,3,2.7
True,2017-02-06,14,0,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1552,6,8,0,1,2,4,2,2,2,2,2,0,1,16.4
True,2017-02-07,0,10,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,736,0,0,0,0,0,0,0,2,0,1,1,0,0,2.3
True,2017-02-09,0,-1,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,395,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-02-11,9,9,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,992,4,6,1,1,0,0,2,1,2,1,0,0,1,10.1
True,2017-02-13,0,-19,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,1047,0,1,0,0,0,0,1,2,1,0,0,0,1,0.9
True,2017-02-15,0,-2,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-24,0,-8,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,434,0,3,0,1,0,0,1,1,0,1,0,0,0,-0.1
True,2017-02-27,3,-3,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,376,1,1,0,0,1,2,0,1,0,0,0,1,1,1.2
True,2017-03-01,2,2,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,680,0,0,0,0,2,2,1,2,0,0,0,0,0,3.3
True,2017-03-05,0,-2,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,155,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2017-03-07,4,-18,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,486,1,1,0,0,2,2,1,1,0,1,1,2,1,4.0
True,2017-03-10,7,4,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1216,1,2,0,0,5,6,1,7,1,0,0,1,3,6.9
True,2017-03-11,2,-3,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,587,1,1,0,0,0,0,0,3,0,0,0,0,1,2.2
True,2017-03-13,10,-11,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1272,4,9,0,0,2,3,3,7,0,0,1,1,2,8.0
True,2017-03-17,14,-12,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1063,6,12,2,5,0,0,0,0,1,0,0,1,2,6.9
True,2017-03-19,1,10,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,696,0,0,0,0,1,2,1,1,0,0,0,0,2,0.8
True,2017-03-21,7,-6,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,493,3,5,0,2,1,2,1,0,0,0,0,0,5,3.0
True,2017-03-23,6,7,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,718,2,5,0,0,2,2,0,2,0,0,0,0,1,3.5
True,2017-03-25,2,-5,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,234,0,1,0,0,2,2,1,0,0,0,1,0,0,2.7
True,2017-03-29,6,-7,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,894,3,5,0,1,0,0,0,2,0,0,0,0,2,3.5
