active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,4,1,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,662,1,1,0,0,2,2,2,4,0,0,1,1,1,5.6
True,2005-11-05,0,-8,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,632,0,0,0,0,0,0,0,3,0,0,0,2,4,-2.7
True,2005-11-08,2,-2,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,746,0,0,0,0,2,2,1,2,0,0,2,0,1,4.3
True,2005-11-10,3,4,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,782,1,1,0,0,1,2,3,3,1,0,0,0,2,5.2
True,2005-11-12,0,1,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,863,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
True,2005-11-13,0,-2,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,522,0,1,0,0,0,0,1,2,0,0,2,0,0,2.0
True,2005-11-15,5,7,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1217,1,3,0,0,3,4,2,2,0,0,1,1,4,3.0
True,2005-11-17,0,-8,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,194,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2005-11-18,0,-1,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,463,0,2,0,0,0,0,0,2,0,0,1,0,1,-0.5
True,2005-11-20,0,-5,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,298,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2005-11-22,4,-4,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,580,2,2,0,0,0,0,0,3,0,0,0,0,1,3.9
True,2005-11-25,0,-9,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,621,0,1,0,0,0,0,0,3,0,0,1,0,2,0.1
True,2005-11-26,1,-2,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,595,0,0,0,0,1,2,1,2,0,0,0,0,2,1.1
True,2005-11-29,0,8,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,869,0,2,0,0,0,0,2,4,0,1,0,0,1,1.8
True,2005-12-03,0,-16,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,397,0,0,0,0,0,0,0,1,0,1,2,0,0,2.7
True,2005-12-08,0,7,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,557,0,0,0,0,0,0,1,1,0,0,1,0,1,1.3
True,2005-12-11,7,10,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1073,1,2,0,0,5,5,4,5,0,1,0,0,1,10.9
True,2005-12-14,5,-2,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,688,1,1,0,0,3,4,1,4,0,0,3,1,1,6.9
True,2005-12-15,2,8,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,668,1,2,0,0,0,0,1,1,0,0,0,0,3,0.8
True,2005-12-17,0,1,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,664,0,1,0,0,0,0,0,1,0,1,1,0,0,1.3
True,2005-12-18,2,13,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1910,1,5,0,0,0,0,1,8,0,0,3,0,3,2.9
True,2005-12-27,1,-8,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1231,0,2,0,0,1,2,3,3,0,0,0,0,4,0.6
True,2005-12-28,2,-1,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1268,0,0,0,0,2,2,1,9,0,0,1,2,4,2.5
True,2005-12-31,6,-14,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,627,3,3,0,0,0,0,2,0,0,0,0,0,2,5.7
True,2006-01-03,4,14,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1438,2,3,0,0,0,0,4,7,1,0,2,2,3,6.5
True,2006-01-05,1,2,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,2023,0,3,0,0,1,2,4,4,0,0,1,1,5,0.2
True,2006-01-06,8,-10,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1646,2,3,0,0,4,4,4,9,0,0,0,0,2,11.4
True,2006-01-08,1,-2,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1545,0,1,0,0,1,2,4,9,0,0,2,1,3,4.6
True,2006-01-10,2,-7,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1758,1,3,0,0,0,0,1,8,1,1,3,0,3,6.0
True,2006-01-11,8,-10,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2033,3,5,0,0,2,3,7,11,0,2,0,2,2,12.7
True,2006-01-14,3,-3,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1254,1,1,0,0,1,2,3,5,1,0,1,3,4,2.7
True,2006-01-16,14,-5,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1973,4,4,0,0,6,10,6,4,0,1,3,1,4,17.1
True,2006-01-18,0,-18,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1377,0,0,0,0,0,0,0,1,0,0,1,0,4,-0.6
True,2006-01-20,3,-7,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1596,1,2,0,0,1,1,2,5,0,0,2,1,4,3.7
True,2006-01-22,8,3,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1681,3,4,0,0,2,2,1,3,0,0,0,0,4,6.4
True,2006-01-23,0,-1,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,929,0,0,0,0,0,0,0,4,0,1,1,0,4,1.3
True,2006-01-25,4,12,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,827,2,2,0,0,0,0,3,3,0,0,0,1,1,5.0
True,2006-01-27,4,-2,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,926,2,2,0,0,0,2,1,5,0,0,1,1,0,4.5
True,2006-01-29,2,-11,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1306,0,2,0,0,2,2,2,2,0,0,1,0,3,2.1
True,2006-02-01,0,-7,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,343,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2006-02-05,7,1,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1236,1,2,0,0,5,6,2,1,0,0,1,1,4,5.4
True,2006-02-11,7,8,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,767,2,3,0,0,3,5,2,2,0,0,2,0,1,7.9
True,2006-02-12,2,6,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,724,0,1,0,0,2,2,1,2,0,1,3,1,3,3.5
True,2006-02-14,0,6,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,461,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2006-02-22,3,-4,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,739,0,0,0,0,3,4,1,4,0,0,0,0,1,4.1
True,2006-02-24,1,2,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,591,0,0,0,0,1,1,0,3,0,0,1,0,0,2.6
True,2006-02-26,0,-3,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,708,0,0,0,0,0,0,0,3,0,1,1,1,2,0.8
True,2006-02-27,2,-7,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,309,1,2,0,0,0,0,2,1,0,0,0,0,2,1.9
True,2006-03-01,2,-10,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,537,0,0,0,0,2,2,1,3,0,0,1,0,5,2.3
True,2006-03-08,0,6,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,283,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2
True,2006-03-15,4,-5,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,507,2,2,0,0,0,0,2,3,0,0,2,1,1,5.7
True,2006-03-18,4,1,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,607,2,3,0,0,0,0,1,3,0,0,1,1,1,3.6
True,2006-03-21,0,-8,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,263,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-03-26,0,-1,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-29,0,0,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,362,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
True,2006-03-31,2,2,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,327,0,0,0,0,2,2,0,2,0,0,0,1,0,1.6
True,2006-04-05,4,10,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1012,1,2,0,0,2,2,4,2,0,1,1,0,3,6.9
True,2006-04-07,2,-3,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,647,1,2,0,0,0,0,3,4,0,0,1,2,1,2.6
True,2006-04-09,0,2,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,570,0,1,0,0,0,0,2,2,0,0,1,0,1,1.6
True,2006-04-10,2,-4,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1137,0,0,0,0,2,2,2,4,0,0,0,0,1,4.2
True,2006-04-12,2,2,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,937,1,3,0,0,0,0,2,2,0,1,1,1,2,2.2
True,2006-04-15,9,-5,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1332,2,3,0,0,5,6,3,6,0,0,2,1,1,11.2
True,2006-04-17,6,-5,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1402,3,4,0,0,0,1,1,3,0,1,0,2,5,2.6
True,2006-04-19,4,-5,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1052,1,2,0,0,2,3,1,7,0,2,1,0,1,7.7
