active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,4,3,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1069,2,3,0,0,0,0,0,2,0,0,1,2,3,0.8
True,2014-10-31,6,3,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,731,2,3,0,0,2,2,1,2,2,0,0,1,3,5.2
True,2014-11-05,0,0,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2014-11-06,12,-13,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1865,4,10,0,0,4,5,7,5,0,1,0,0,5,11.6
True,2014-11-08,4,1,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,933,2,3,0,0,0,2,2,2,0,0,0,2,1,1.5
True,2014-11-10,7,-3,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,742,3,4,0,0,1,1,1,1,0,0,0,1,2,4.6
True,2014-11-11,4,2,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,757,2,4,0,0,0,0,1,1,2,0,0,1,2,2.6
True,2014-11-14,4,5,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1218,1,3,0,0,2,2,3,4,0,0,0,0,5,3.6
True,2014-11-15,2,-11,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1062,1,5,0,0,0,0,0,2,3,0,0,1,1,0.2
True,2014-11-17,12,6,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1156,5,8,0,0,2,2,1,8,0,0,1,0,3,11.0
True,2014-11-19,6,0,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,801,3,4,0,0,0,0,2,1,0,0,1,1,4,4.2
True,2014-11-21,12,9,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1246,6,9,0,0,0,1,4,5,2,1,1,3,4,10.5
True,2014-11-22,10,5,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1238,4,8,0,0,2,2,2,6,1,1,0,1,2,9.1
True,2014-11-26,9,-10,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,896,4,4,0,0,1,2,1,2,1,0,0,1,5,6.4
True,2014-11-28,10,-1,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,864,5,6,0,0,0,0,1,2,1,0,0,1,3,7.6
True,2014-11-30,13,5,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1137,5,8,1,1,2,2,0,5,0,0,0,1,3,8.7
True,2014-12-01,15,3,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1765,6,9,0,0,3,4,3,6,0,1,0,2,5,11.6
True,2014-12-03,4,6,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1008,2,5,0,0,0,0,2,2,1,1,0,0,2,4.2
True,2014-12-05,4,-1,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,692,2,4,0,0,0,0,2,3,0,0,2,0,1,5.3
True,2014-12-06,5,14,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1204,2,2,0,0,1,1,0,5,0,0,2,1,3,5.1
True,2014-12-09,2,-2,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,743,1,1,0,0,0,0,2,4,0,0,1,0,5,3.0
True,2014-12-10,10,3,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1296,1,4,0,0,8,8,2,3,0,0,1,2,5,6.6
True,2014-12-12,2,-8,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,523,1,1,0,0,0,0,2,2,0,0,0,0,0,3.7
True,2014-12-14,6,7,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,469,3,4,0,0,0,0,0,2,0,0,0,0,1,4.6
