active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-31,0,-2,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2009-02-02,0,-2,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,114,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2009-02-03,12,-11,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1200,6,8,0,0,0,3,4,1,0,1,1,2,5,8.4
True,2009-02-08,0,0,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-02-10,4,0,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,677,2,6,0,0,0,0,2,1,1,0,0,0,0,3.0
True,2009-02-11,0,0,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,289,0,1,0,0,0,0,1,0,0,1,0,1,2,-0.8
True,2009-02-19,0,1,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,249,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2009-02-21,0,10,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,782,0,3,0,0,0,0,1,3,2,1,1,1,0,1.6
True,2009-02-24,0,-2,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,283,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2009-02-25,0,1,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-02-27,11,5,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1183,5,8,0,0,1,1,1,0,2,0,1,1,0,9.2
True,2009-03-01,6,7,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1517,3,9,0,0,0,0,2,3,3,3,0,4,2,3.5
True,2009-03-02,8,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1423,4,7,0,1,0,0,0,4,2,0,1,1,4,5.4
True,2009-03-04,0,-4,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,209,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2009-03-06,9,-2,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1271,4,5,0,0,1,3,0,2,2,0,2,2,3,6.5
