active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,1,8,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,977,0,0,0,0,1,2,0,2,1,0,0,0,1,1.5
True,2004-11-05,6,1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1143,2,3,0,0,2,4,3,1,2,4,0,0,1,11.3
True,2004-11-07,6,-9,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1100,3,5,0,0,0,0,3,2,1,1,0,0,3,6.9
True,2004-11-09,0,5,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1066,0,1,0,0,0,0,0,2,1,2,1,1,1,1.9
True,2004-11-10,10,1,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1447,4,6,0,1,2,3,0,4,3,2,0,2,1,9.9
True,2004-11-13,5,-10,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,758,1,2,0,0,3,4,1,1,4,1,0,2,3,5.2
True,2004-11-17,7,-5,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1233,2,5,0,0,3,6,1,0,2,4,0,2,2,6.4
True,2004-11-19,11,7,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1257,4,6,0,0,3,4,2,1,2,1,1,5,2,7.0
True,2004-11-21,3,4,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,589,1,1,0,0,1,2,0,0,0,1,0,0,2,2.5
True,2004-11-23,2,13,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1056,1,3,0,1,0,0,2,3,1,0,0,2,3,0.1
True,2004-11-24,7,-1,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,987,3,6,0,0,1,2,4,3,0,3,0,1,2,8.5
True,2004-11-26,8,4,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1059,3,5,0,0,2,4,1,0,1,3,0,3,3,5.1
True,2004-11-28,5,6,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1111,2,5,0,0,1,2,3,4,1,1,0,1,3,4.7
True,2004-11-30,7,13,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1636,3,4,0,0,1,2,0,2,2,3,0,2,3,6.8
True,2004-12-04,5,-9,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1056,2,4,0,1,1,2,0,2,4,0,1,3,0,3.7
True,2004-12-05,15,-9,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1346,6,12,0,1,3,5,1,2,2,1,0,0,3,10.7
True,2004-12-09,6,-7,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1176,2,6,0,1,2,4,2,3,2,1,0,1,0,5.5
True,2004-12-10,4,-12,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1570,2,7,0,0,0,0,3,3,0,0,1,1,2,1.8
True,2004-12-12,10,16,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1388,4,6,0,0,2,2,1,3,3,2,0,2,4,9.5
