active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-04,10,-1,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1056,5,8,0,0,0,1,4,4,0,1,2,0,3,11.2
True,2001-01-06,8,-9,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1202,2,7,0,0,4,4,4,2,0,1,0,1,2,6.5
True,2001-01-07,2,-6,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1325,1,2,0,0,0,0,1,2,2,0,4,3,3,2.3
True,2001-01-09,5,-2,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,955,2,4,0,0,1,2,0,5,1,1,1,0,1,6.1
True,2001-01-10,2,-1,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,945,1,3,0,0,0,0,0,5,3,0,0,1,4,1.3
True,2001-01-12,2,-6,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1188,1,5,0,0,0,0,1,1,2,1,4,2,2,2.3
True,2001-01-15,7,-7,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,964,3,4,0,0,1,1,1,2,0,0,2,1,3,5.9
True,2001-01-17,3,-5,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,638,1,4,0,0,1,2,1,1,0,0,1,0,2,1.1
True,2001-01-19,6,-6,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1065,3,6,0,0,0,0,1,2,1,1,0,0,3,4.8
True,2001-01-21,2,6,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,911,1,8,0,0,0,0,2,4,0,0,3,0,1,1.1
True,2001-01-23,10,-4,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1239,4,5,0,0,2,3,2,3,0,0,3,0,1,11.7
True,2001-01-26,6,-13,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1299,3,5,0,0,0,0,3,3,2,0,0,1,2,6.3
True,2001-01-27,4,-7,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,724,2,4,0,0,0,0,1,2,0,0,2,2,1,2.3
True,2001-01-29,4,8,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,795,2,4,0,0,0,0,1,5,1,1,4,0,2,7.9
True,2001-01-31,18,2,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1689,7,9,0,0,4,6,3,6,0,0,6,0,3,20.6
True,2001-02-03,2,-12,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,622,1,3,0,0,0,0,0,0,0,0,3,0,4,0.8
True,2001-02-07,7,-14,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1293,3,7,0,0,1,2,2,3,1,3,0,2,6,4.5
True,2001-03-21,8,-8,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,951,3,5,0,0,2,6,4,1,1,0,2,0,1,8.9
True,2001-03-24,3,17,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1170,1,3,0,0,1,4,1,3,1,0,0,2,3,-0.8
True,2001-03-26,8,6,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,788,4,5,0,0,0,0,2,1,0,0,2,0,1,8.8
True,2001-03-28,4,1,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1424,2,3,0,0,0,0,2,3,2,0,3,1,5,5.5
True,2001-03-30,10,2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1658,5,9,0,0,0,0,1,3,2,3,3,0,5,11.8
True,2001-04-01,10,4,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,892,5,9,0,0,0,0,1,3,0,2,3,1,5,8.4
True,2001-04-03,4,0,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,939,1,2,0,0,2,2,1,2,0,1,1,0,5,4.0
True,2001-04-05,12,-9,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1231,4,8,0,0,4,4,1,2,1,1,2,2,4,8.8
True,2001-04-07,9,-3,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,938,3,3,0,0,3,4,1,5,2,1,1,2,5,9.0
True,2001-04-10,10,3,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1786,4,8,0,0,2,2,4,7,3,0,2,2,5,10.4
True,2001-04-11,2,-6,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,730,1,3,0,0,0,2,2,0,1,0,0,1,3,-0.6
True,2001-04-13,7,-5,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1427,2,5,0,0,3,4,1,5,1,3,5,1,5,10.3
True,2001-04-15,9,-3,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,969,4,7,0,0,1,3,2,3,1,1,1,2,3,6.4
True,2001-04-16,4,-5,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1538,1,3,0,0,2,2,0,4,3,0,2,3,4,2.4
True,2001-04-18,12,17,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,997,6,11,0,0,0,0,1,6,1,0,3,0,1,11.6
