active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,2,1,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,360,0,0,0,0,2,2,0,1,1,1,0,1,1,2.6
True,2011-12-30,0,1,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,599,0,2,0,0,0,0,1,1,1,1,0,1,1,-0.1
True,2011-12-31,0,-7,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,413,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
True,2012-01-02,0,-2,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,811,0,2,0,1,0,0,1,2,1,1,0,2,1,-0.8
True,2012-01-04,0,-7,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,223,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4
True,2012-01-09,2,-12,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,851,1,5,0,0,0,0,0,0,0,1,0,1,2,-1.9
True,2012-01-11,12,-2,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1092,5,7,0,1,2,4,0,5,3,1,1,3,1,10.2
True,2012-01-13,2,-1,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,453,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2012-01-14,2,9,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,741,1,3,0,1,0,0,0,1,2,0,1,1,1,1.3
True,2012-01-18,0,1,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,338,0,4,0,0,0,0,0,2,2,1,0,0,0,0.2
True,2012-01-20,0,-5,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,312,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2012-01-22,4,-2,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,354,1,1,0,0,2,2,1,0,0,0,0,1,1,3.0
True,2012-01-24,8,-1,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,555,4,6,0,1,0,0,1,1,0,0,0,2,1,4.0
True,2012-01-25,0,4,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,329,0,0,0,0,0,0,0,1,2,0,0,1,0,0.7
True,2012-01-27,0,-3,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,227,0,1,0,1,0,0,0,0,0,1,0,2,0,-1.7
True,2012-01-29,0,7,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,538,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2012-01-31,2,4,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,741,1,2,0,0,0,0,2,0,5,1,1,1,0,6.6
True,2012-02-01,0,-7,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,917,0,1,0,0,0,0,0,0,0,0,0,3,0,-3.7
True,2012-02-03,2,-4,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,317,1,2,0,1,0,0,1,2,0,0,0,1,0,1.3
True,2012-02-04,0,4,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,639,0,0,0,0,0,0,0,1,1,2,0,0,0,3.0
True,2012-02-07,8,-3,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1079,4,7,0,0,0,4,1,1,1,0,0,0,1,4.4
True,2012-02-08,0,7,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,769,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1
True,2012-02-10,4,6,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,799,2,4,0,0,0,0,1,1,0,0,1,1,2,1.9
True,2012-02-11,4,5,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,839,2,6,0,2,0,0,1,2,2,2,0,0,0,5.3
True,2012-02-14,6,7,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1181,2,7,0,2,2,3,0,2,3,0,0,1,3,2.0
True,2012-02-15,9,-7,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1727,4,10,1,4,0,0,0,1,1,2,0,0,1,6.2
True,2012-02-16,0,-2,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,249,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2012-02-19,7,-1,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1392,3,5,1,1,0,0,2,3,3,4,0,4,5,7.1
True,2012-02-21,4,2,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,528,2,3,0,0,0,0,0,0,1,1,0,0,0,4.4
True,2012-02-22,0,-7,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,575,0,1,0,0,0,0,0,0,2,0,0,1,0,-0.3
True,2012-02-28,0,-7,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,357,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
True,2012-03-03,0,-12,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,362,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2012-03-10,0,5,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,513,0,1,0,1,0,0,0,4,1,0,0,0,1,0.8
True,2012-03-11,0,5,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,874,0,3,0,2,0,0,0,0,3,0,0,0,1,-0.4
True,2012-03-13,0,-8,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,346,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
True,2012-03-16,2,13,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,474,1,4,0,1,0,0,0,1,2,1,0,2,0,0.3
True,2012-03-24,2,-2,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,347,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
True,2012-03-28,0,5,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,194,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2012-04-04,0,-6,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,261,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2012-04-13,0,2,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,166,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2012-04-23,2,-6,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,594,1,2,0,0,0,2,0,0,0,1,0,1,0,0.2
True,2012-04-25,22,0,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,2079,10,15,2,4,0,0,0,1,1,0,1,0,1,16.8
