active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-01,0,6,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,654,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2003-12-03,0,4,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,194,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2003-12-06,0,5,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,514,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2004-01-27,0,-3,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,196,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2004-01-29,0,-1,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-02,0,1,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-02-06,0,-10,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-11,2,3,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,144,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2004-02-20,0,-3,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,142,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2004-02-21,0,13,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,435,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2004-02-24,0,-2,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,121,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-02-25,0,-7,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,337,0,0,0,0,0,0,0,1,1,2,0,0,0,3.0
True,2004-02-29,0,9,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,404,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2004-03-12,0,-7,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,397,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2004-03-16,0,-3,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,224,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
True,2004-03-18,2,0,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,360,0,1,0,0,2,2,0,2,0,0,0,1,4,-0.7
True,2004-03-19,0,2,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
