active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,15,-12,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1691,5,8,2,4,3,4,1,5,0,1,0,0,3,13.0
True,2016-10-29,16,8,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1627,5,7,2,3,4,5,1,3,1,0,0,1,3,12.8
True,2016-10-30,8,3,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2037,3,10,1,5,1,3,4,8,2,0,0,2,3,4.8
True,2016-11-01,5,-20,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1255,2,5,1,2,0,0,0,4,0,2,0,2,3,2.3
True,2016-11-02,16,25,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,2257,5,8,2,4,4,4,2,8,0,2,0,2,1,15.8
True,2016-11-04,9,-9,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2167,3,9,0,1,3,4,7,4,2,1,1,2,4,9.1
True,2016-11-06,7,0,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2086,3,8,1,4,0,0,0,3,0,0,0,1,4,0.9
True,2016-11-08,9,-5,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1926,2,4,1,3,4,4,2,1,2,4,0,2,5,10.1
True,2016-11-12,9,-5,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1531,3,6,1,4,2,2,0,2,2,0,0,0,4,6.4
True,2016-11-14,0,3,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1323,0,2,0,1,0,0,1,2,1,0,0,0,5,-1.4
True,2016-11-16,10,-11,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1862,2,8,1,3,5,6,1,2,2,0,0,2,3,4.3
True,2016-11-18,5,19,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1829,2,5,1,2,0,0,1,5,4,1,0,0,4,6.7
True,2016-11-19,11,11,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2145,4,11,0,3,3,4,3,4,1,2,1,0,1,10.8
True,2016-11-21,7,11,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,789,3,4,1,2,0,0,0,0,2,0,0,1,1,5.4
True,2016-12-18,5,7,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,946,1,3,0,0,3,4,1,3,0,0,0,0,5,2.5
True,2016-12-20,5,-4,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1053,2,4,0,0,1,1,2,0,1,0,0,0,2,4.3
True,2016-12-21,5,22,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1057,2,4,1,1,0,0,0,5,1,2,2,0,0,8.6
True,2016-12-23,13,9,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1245,5,7,3,5,0,0,0,1,0,0,0,2,0,8.4
True,2016-12-26,11,4,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1330,3,4,2,2,3,4,1,1,1,1,0,0,2,10.9
True,2016-12-27,11,0,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1292,4,7,3,4,0,0,0,1,1,1,0,1,3,7.5
True,2016-12-29,5,20,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1415,1,2,1,1,2,2,0,1,1,0,0,0,0,5.0
True,2016-12-31,4,2,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1433,1,5,0,3,2,2,1,3,3,0,1,0,4,3.7
True,2017-01-03,0,-15,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,867,0,2,0,1,0,0,0,3,0,0,0,1,4,-3.1
True,2017-01-04,8,4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1945,3,7,0,0,2,2,2,4,2,3,1,0,4,10.4
True,2017-01-06,7,-9,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1199,3,8,1,3,0,0,1,4,1,2,0,2,4,3.6
True,2017-01-08,8,-4,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1646,2,3,1,2,3,3,0,5,1,1,0,1,2,8.1
True,2017-01-11,10,-1,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1110,4,5,0,0,2,4,2,2,0,1,0,1,5,7.3
True,2017-01-13,12,7,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1699,4,7,1,2,3,4,3,3,1,0,1,3,4,8.1
True,2017-01-15,0,-4,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1293,0,3,0,0,0,0,0,3,0,0,0,0,3,-2.4
True,2017-01-18,8,1,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1685,3,10,0,4,2,2,4,2,1,2,0,1,3,6.1
True,2017-01-20,10,5,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2102,4,7,1,3,1,4,3,3,3,0,2,3,5,7.0
True,2017-01-21,3,-28,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1665,1,6,1,5,0,0,1,2,0,0,1,2,1,-1.2
True,2017-01-25,6,2,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2206,2,6,2,3,0,0,2,4,1,1,0,2,3,3.7
True,2017-01-27,1,3,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,902,0,3,0,2,1,2,0,2,0,0,1,0,1,-0.6
True,2017-01-28,8,-1,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1358,3,4,1,2,1,2,0,4,1,0,0,2,5,3.9
