active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,5,-7,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,986,2,4,1,2,0,0,1,0,1,1,0,2,3,2.2
True,2006-11-03,2,-3,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1082,1,3,0,1,0,0,1,2,2,1,0,1,4,1.4
True,2006-11-05,2,-5,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,913,0,1,0,1,2,2,0,2,0,1,0,1,3,0.7
True,2006-11-06,8,7,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1132,2,3,1,1,3,4,0,3,0,1,0,1,1,6.8
True,2006-11-08,5,6,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,359,2,2,1,1,0,0,0,2,0,0,0,0,1,4.6
True,2006-11-11,5,4,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1693,2,6,1,2,0,0,0,2,3,0,0,1,3,2.1
True,2006-11-13,2,-4,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,598,1,2,0,1,0,0,0,0,0,1,0,0,0,2.0
True,2006-11-15,5,-1,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,496,1,1,1,1,2,2,0,1,0,0,0,1,0,4.0
True,2006-11-18,0,-4,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,369,0,3,0,1,0,0,0,1,1,0,0,1,0,-2.1
True,2006-11-20,4,-7,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,766,2,5,0,1,0,0,0,2,0,0,0,3,2,-1.9
True,2006-11-22,4,0,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,384,1,2,1,1,1,2,1,0,0,0,0,1,2,1.5
True,2006-11-24,4,4,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,844,1,2,0,0,2,2,0,0,1,0,0,0,2,2.9
True,2006-11-25,13,17,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1366,4,8,1,4,4,4,0,2,1,2,0,2,0,10.3
True,2006-11-29,4,8,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,293,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0
True,2006-12-03,4,-8,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,728,2,4,0,1,0,0,0,4,0,1,0,1,2,2.4
True,2006-12-04,3,-8,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,401,1,2,1,1,0,0,0,0,0,0,0,2,2,-0.8
True,2006-12-06,4,-5,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,896,0,1,0,1,4,4,0,0,0,0,0,3,2,-0.5
True,2006-12-08,0,-4,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,878,0,2,0,1,0,0,0,1,2,1,1,0,2,1.2
True,2006-12-09,0,4,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,377,0,1,0,1,0,0,0,0,3,1,0,0,0,2.4
True,2006-12-27,0,-9,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,257,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2006-12-29,0,5,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,544,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2006-12-30,9,16,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1138,3,6,2,4,1,1,0,2,0,0,0,0,2,5.8
True,2007-01-02,3,8,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1166,1,4,1,2,0,2,1,0,1,2,0,1,2,1.4
