active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-24,2,-3,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,707,1,2,0,0,0,0,1,0,0,0,1,0,0,2.4
True,2014-02-10,0,-13,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,870,0,0,0,0,0,0,0,1,1,0,1,2,2,-1.1
True,2014-03-11,0,-10,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,742,0,1,0,0,0,0,0,1,1,0,1,0,3,-0.2
True,2014-03-15,4,-1,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,480,2,4,0,0,0,0,1,1,0,0,0,0,2,2.2
True,2014-03-16,0,4,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,262,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2014-03-24,2,4,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,597,1,4,0,0,0,0,0,0,1,0,1,0,0,1.0
True,2014-03-27,4,-1,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,972,2,4,0,0,0,0,0,2,1,0,3,1,3,3.2
True,2014-03-29,2,-8,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1306,1,3,0,0,0,0,2,0,1,1,1,1,1,2.7
True,2014-03-31,3,2,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1011,1,1,0,0,1,2,1,3,0,0,0,1,3,1.7
True,2014-04-02,2,-12,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,933,1,3,0,0,0,0,0,2,1,0,0,0,1,1.2
