active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,6,2,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2093,2,11,0,0,2,6,4,6,0,0,3,2,4,0.6
True,2014-10-31,14,-4,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2107,7,11,0,0,0,0,1,9,2,1,3,0,3,15.8
True,2014-11-01,2,-19,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1523,1,4,0,0,0,0,0,5,3,1,1,3,1,1.5
True,2014-11-03,10,-6,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1792,5,8,0,0,0,0,0,1,5,6,1,3,3,12.7
True,2014-11-05,4,8,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1021,2,4,0,0,0,0,1,1,3,0,1,3,0,2.8
True,2014-11-13,5,-39,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1715,2,7,0,0,1,6,4,3,0,3,1,5,2,0.5
True,2014-11-14,8,3,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1398,3,7,0,0,2,3,1,5,0,0,1,4,5,0.8
True,2014-11-17,4,-7,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1510,2,8,0,0,0,0,1,5,0,1,1,0,4,1.5
True,2014-11-19,10,-15,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2050,5,10,0,0,0,0,1,7,3,2,1,0,2,11.8
True,2014-11-21,3,-9,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1664,1,1,0,0,1,5,0,5,2,0,0,2,4,0.4
True,2014-11-22,17,-12,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2322,6,11,0,0,5,10,3,9,2,1,1,2,0,15.6
True,2014-11-24,12,-18,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1973,6,7,0,0,0,0,1,4,3,3,2,0,3,16.7
True,2014-11-26,6,-6,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,2190,2,4,0,0,2,2,1,4,0,3,1,2,2,6.8
True,2014-11-29,10,-8,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,2232,5,10,0,0,0,0,3,6,0,1,1,2,3,7.4
True,2014-12-03,8,-2,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1528,4,8,0,0,0,0,0,3,0,2,1,1,4,5.0
True,2014-12-05,11,-18,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2062,4,9,0,0,3,4,6,4,2,2,1,4,5,9.4
True,2014-12-06,9,10,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2233,3,7,0,0,3,4,2,6,2,1,1,3,3,7.0
True,2014-12-10,8,-13,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2024,3,7,0,0,2,4,0,5,3,0,3,2,3,6.0
True,2014-12-12,0,-4,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1289,0,8,0,0,0,0,4,2,0,1,1,5,4,-7.1
True,2014-12-13,4,-16,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1833,1,4,0,0,2,4,0,5,1,4,2,3,4,3.8
True,2014-12-15,19,-2,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1756,9,12,0,0,1,1,3,5,4,3,2,3,4,20.4
True,2014-12-19,6,-11,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1850,3,7,0,0,0,0,1,8,3,3,3,2,1,10.2
True,2014-12-21,13,-8,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1938,5,13,0,0,3,3,4,8,1,1,1,3,2,9.7
True,2014-12-23,1,-7,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1736,0,5,0,0,1,4,5,5,2,0,2,3,1,0.7
True,2014-12-26,8,-14,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1698,4,9,0,0,0,2,1,6,2,4,2,1,1,10.4
True,2014-12-27,5,-14,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1895,2,5,0,0,1,1,1,9,2,1,0,1,1,6.7
True,2014-12-30,8,-12,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1548,3,13,0,0,2,3,2,5,1,1,0,2,1,1.9
True,2015-01-02,4,-15,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1311,2,6,0,0,0,0,4,2,0,0,2,0,2,4.6
True,2015-01-03,7,-27,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2028,3,12,0,0,1,2,6,6,4,0,1,6,3,1.7
True,2015-01-05,6,-7,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1530,2,9,0,0,2,2,1,5,0,0,2,2,2,1.3
True,2015-01-07,13,-17,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1708,6,10,0,0,1,2,4,1,1,2,2,2,3,12.0
True,2015-01-09,12,6,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1940,6,10,0,0,0,0,1,4,2,0,2,1,2,10.3
True,2015-01-10,6,-9,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1859,2,5,0,0,2,5,2,7,0,0,5,1,4,6.5
True,2015-01-13,2,-19,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1888,1,4,0,0,0,2,3,3,1,2,1,1,3,3.0
True,2015-01-14,12,-19,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2341,5,9,0,0,2,4,3,5,1,3,1,0,2,14.1
True,2015-01-16,17,19,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1966,7,10,0,0,3,4,2,9,2,2,5,0,2,22.6
True,2015-01-17,7,-20,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1438,3,7,0,0,1,2,2,5,0,1,2,2,2,5.4
True,2015-01-19,11,-4,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1842,4,9,0,0,3,4,4,3,3,4,1,1,4,13.8
True,2015-01-23,12,15,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1982,5,12,0,0,2,2,5,9,1,2,0,2,5,10.5
True,2015-01-24,7,-2,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1415,3,6,0,0,1,2,2,4,0,1,1,0,2,7.1
True,2015-01-26,2,-14,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1867,1,9,0,0,0,0,1,5,2,0,2,1,2,-0.7
True,2015-01-28,5,34,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1739,2,5,0,0,1,2,2,2,5,4,2,1,1,11.4
True,2015-01-30,14,6,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1854,7,8,0,0,0,0,3,3,3,4,6,1,4,21.9
True,2015-01-31,11,-6,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1737,5,8,0,0,1,2,2,8,0,0,2,2,3,9.0
True,2015-02-02,4,-9,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1950,2,5,0,0,0,0,0,4,2,2,3,3,3,3.8
