active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-30,15,16,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1754,6,11,3,5,0,0,0,6,2,1,0,0,1,13.5
True,2012-01-02,14,1,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2537,5,11,3,6,1,3,1,8,3,3,2,1,3,14.9
True,2012-01-03,4,3,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1958,1,8,0,4,2,2,1,3,2,1,0,0,3,1.6
True,2012-01-05,5,-14,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,701,1,2,1,2,2,2,0,0,2,0,0,0,3,4.2
True,2012-01-07,4,-15,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1394,2,3,0,1,0,0,0,1,3,1,0,1,4,3.5
True,2012-01-08,9,-23,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1619,4,8,1,4,0,0,0,4,3,1,0,0,1,8.9
True,2012-01-10,18,-3,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2163,7,13,4,6,0,1,0,4,1,0,0,0,0,13.2
True,2012-01-12,9,16,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2593,3,9,3,8,0,0,1,5,4,3,2,1,1,11.9
True,2012-01-13,7,-19,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1667,3,11,1,6,0,0,0,0,1,4,0,2,1,2.8
True,2012-01-16,7,-7,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2096,3,8,1,4,0,0,0,5,3,0,0,3,2,2.4
True,2012-01-17,10,-7,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1760,3,12,3,9,1,2,0,5,2,3,1,1,2,7.2
True,2012-01-20,9,8,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1723,4,7,1,4,0,0,1,0,2,1,0,2,6,4.4
True,2012-01-22,6,-8,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,936,1,7,1,5,3,4,0,1,0,1,0,1,3,0.2
True,2012-01-23,7,-4,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1201,3,6,1,2,0,0,0,3,1,1,0,0,1,6.2
True,2012-01-25,8,-3,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,1195,3,9,2,5,0,0,0,5,3,1,0,1,1,6.1
True,2012-01-27,0,-13,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,807,0,4,0,0,0,0,0,1,0,0,0,0,1,-2.9
True,2012-01-28,7,-5,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1277,3,8,1,5,0,0,0,3,1,0,0,1,2,2.4
True,2012-01-30,10,5,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1360,4,7,2,4,0,0,0,5,3,2,0,3,1,8.9
True,2012-02-01,11,10,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1176,3,6,3,5,2,2,0,1,2,1,1,1,2,9.6
True,2012-02-03,5,1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1999,2,6,0,4,1,2,0,2,0,1,0,3,4,-1.8
True,2012-02-04,6,-13,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1092,3,9,0,2,0,0,0,1,2,1,0,0,0,3.6
True,2012-02-07,7,-9,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,955,3,6,1,3,0,0,1,0,4,1,0,1,0,7.5
True,2012-02-08,25,-2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2010,7,12,6,8,5,6,3,6,2,4,0,3,0,25.3
True,2012-02-10,5,5,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1975,2,12,1,3,0,0,2,5,3,1,1,0,2,3.3
