active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,22,8,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2332,7,12,0,3,8,11,0,7,6,1,0,4,2,17.7
True,2013-11-01,18,3,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1657,4,15,2,7,8,10,1,4,6,2,0,5,4,9.8
True,2013-11-03,26,-1,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2402,7,17,2,8,10,12,2,5,14,3,0,8,3,22.6
True,2013-11-05,25,0,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1911,10,12,1,2,4,4,0,4,5,3,0,5,2,22.5
True,2013-11-06,14,-15,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1829,6,12,1,3,1,3,1,1,5,0,0,0,0,11.7
True,2013-11-08,17,4,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2134,6,11,1,1,4,4,0,2,9,3,0,3,3,17.4
True,2013-11-10,24,-1,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,2001,7,11,2,3,8,9,0,4,6,1,1,5,3,19.6
True,2013-11-13,23,-8,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2144,10,21,0,1,3,3,0,3,6,1,0,3,0,15.4
True,2013-11-15,15,-15,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,2384,5,13,1,6,4,4,1,6,4,2,0,2,1,12.8
True,2013-11-29,19,10,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1695,7,11,1,2,4,6,1,5,2,3,0,2,2,17.1
True,2013-11-30,13,-12,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1681,4,9,1,3,4,6,0,2,2,0,0,4,4,3.9
True,2013-12-03,9,-19,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1904,4,13,0,3,1,2,1,2,5,0,0,1,3,3.7
True,2013-12-04,20,11,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2419,7,14,3,4,3,4,0,3,7,2,1,4,1,16.7
True,2013-12-06,16,13,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2029,5,11,2,2,4,5,0,1,7,0,1,3,3,11.6
True,2013-12-10,18,-3,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2218,7,19,1,6,3,4,0,4,9,3,0,3,3,13.4
True,2013-12-13,28,8,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2104,11,16,2,4,4,4,0,5,8,3,2,3,2,28.9
True,2013-12-15,24,8,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2444,7,16,2,5,8,12,1,7,8,3,0,5,2,19.6
True,2013-12-18,15,1,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1994,6,15,0,3,3,3,0,5,7,0,0,4,4,7.7
True,2013-12-20,10,-1,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1797,4,9,1,4,1,2,1,1,3,1,0,1,4,6.4
True,2013-12-21,25,5,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2241,9,12,3,4,4,4,0,4,6,1,0,3,2,22.8
True,2013-12-23,16,25,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1840,5,10,1,1,5,5,1,10,7,0,1,3,3,16.1
True,2013-12-27,7,-13,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1114,3,9,0,0,1,1,0,0,0,0,0,3,4,-2.7
True,2013-12-28,20,7,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2042,7,13,1,4,5,6,0,4,4,3,2,2,3,18.5
True,2013-12-30,7,14,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1866,3,10,0,1,1,4,0,3,4,2,0,2,3,2.5
True,2014-03-12,15,2,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1938,5,16,1,6,4,6,0,3,9,2,0,0,0,14.2
True,2014-03-14,17,19,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1745,6,12,0,3,5,6,3,7,4,1,0,1,1,17.2
True,2014-03-16,14,6,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1747,2,5,0,0,10,10,0,4,3,0,0,4,0,10.6
True,2014-03-17,10,-13,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1393,4,10,1,3,1,2,1,4,5,1,0,2,4,7.0
True,2014-03-19,7,9,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1466,3,11,1,3,0,0,1,6,6,3,0,2,1,7.8
