active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-24,8,-3,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,895,2,6,2,5,2,2,0,0,1,2,0,2,0,5.3
True,2018-10-26,16,1,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,925,6,11,3,6,1,3,0,2,1,1,0,0,1,11.8
True,2018-10-28,5,-11,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,840,1,7,1,4,2,2,0,1,3,0,0,1,0,1.9
True,2018-10-29,12,3,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1133,3,6,2,2,4,4,0,0,3,1,0,1,1,10.7
True,2018-10-31,1,-13,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,343,0,3,0,1,1,2,0,0,0,0,0,1,1,-2.9
True,2018-11-02,11,9,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,984,3,7,3,4,2,2,1,1,0,0,0,0,3,7.1
True,2018-11-04,3,7,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,980,1,5,1,3,0,0,0,1,4,0,1,1,3,1.5
True,2018-11-06,4,13,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,912,1,4,0,2,2,2,2,2,5,1,0,1,0,7.1
True,2018-11-10,14,1,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1187,4,7,0,0,6,9,0,1,1,1,0,0,2,10.7
True,2018-11-12,4,-5,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,252,2,2,0,0,0,0,0,0,1,0,0,0,1,3.7
True,2018-11-14,13,-5,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1550,5,13,1,3,2,2,0,2,2,2,0,0,3,8.7
True,2018-11-16,8,0,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,1100,2,7,0,2,4,5,0,4,1,0,1,0,1,5.7
True,2018-11-17,1,-2,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,766,0,4,0,1,1,2,0,0,0,0,1,3,1,-4.9
True,2018-11-20,6,-11,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,557,3,5,0,1,0,0,1,0,1,0,0,0,1,4.7
True,2018-11-21,8,-1,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,993,3,5,2,2,0,0,1,0,1,0,0,1,1,5.7
True,2018-11-23,12,0,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1042,4,5,3,4,1,1,1,5,1,1,1,3,1,11.3
True,2018-11-25,2,0,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,863,1,4,0,2,0,0,0,0,1,1,0,0,0,1.3
True,2018-11-28,10,5,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,976,3,7,2,3,2,2,0,0,0,2,1,3,3,4.8
True,2018-11-30,18,5,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1462,4,14,2,7,8,8,0,6,2,1,1,1,2,12.9
True,2018-12-01,8,-3,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1518,2,13,1,7,3,3,0,2,3,3,1,1,2,4.3
True,2018-12-03,10,-7,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1073,5,10,0,3,0,0,2,2,2,0,0,1,1,7.0
True,2018-12-05,0,-1,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,26,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-12-16,2,-4,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,297,0,0,0,0,2,2,0,0,0,1,0,1,0,2.0
True,2018-12-19,0,0,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,603,0,1,0,1,0,0,0,0,3,0,0,1,1,0.0
True,2018-12-23,0,-6,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-12-28,11,9,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,687,5,5,1,1,0,0,0,0,1,0,0,0,0,10.2
True,2018-12-29,32,-10,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1980,9,15,4,7,10,12,1,3,7,1,0,1,1,30.4
True,2019-01-02,12,15,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,1448,5,11,2,4,0,0,0,3,4,0,0,2,1,7.6
True,2019-01-04,10,12,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1403,1,5,1,4,7,7,0,2,4,0,0,4,1,5.9
True,2019-01-06,18,12,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1613,6,14,3,9,3,4,1,2,3,1,0,0,1,14.2
True,2019-01-07,10,-16,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1974,4,12,2,9,0,0,0,5,6,1,2,5,3,5.1
True,2019-01-09,11,2,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1364,4,11,1,5,2,2,0,3,3,3,0,1,2,9.1
True,2019-01-11,15,-9,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1530,6,14,3,6,0,2,0,2,5,0,0,2,3,7.7
True,2019-01-16,5,1,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,WIN,501,2,6,1,2,0,0,1,0,0,2,0,1,0,3.3
True,2019-01-18,12,-4,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1103,4,13,4,11,0,0,0,4,4,0,1,0,2,8.4
True,2019-01-21,10,0,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,710,3,4,0,0,4,4,1,0,2,3,0,1,1,12.1
True,2019-01-23,2,6,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,740,1,2,0,0,0,0,0,1,0,0,1,2,1,-0.4
True,2019-01-25,18,7,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1692,3,13,1,6,11,12,1,1,2,1,0,2,0,11.1
True,2019-01-28,20,-5,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1589,6,16,4,8,4,6,0,2,5,1,0,4,2,10.7
True,2019-01-29,24,9,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1509,8,17,5,10,3,6,0,3,4,3,0,1,1,19.4
True,2019-01-31,15,3,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1758,4,13,2,9,5,6,0,1,7,0,2,1,2,11.9
True,2019-02-02,15,-9,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1540,5,13,3,9,2,2,0,2,3,1,0,3,1,8.2
True,2019-02-04,15,-17,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1706,4,15,0,10,7,7,0,4,4,2,0,1,0,11.1
True,2019-02-06,10,5,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,1613,2,4,2,2,4,6,0,2,11,0,0,1,0,14.5
True,2019-02-08,0,-13,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,722,0,5,0,3,0,0,0,1,1,0,0,2,3,-5.7
True,2019-02-11,10,-5,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,996,4,4,1,1,1,2,1,0,4,2,1,0,0,14.6
True,2019-02-13,10,11,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1345,4,11,2,6,0,0,0,3,7,1,1,1,2,9.6
True,2019-02-21,7,12,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1281,2,11,1,8,2,2,0,1,10,0,0,2,1,5.0
True,2019-02-23,10,-3,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,870,4,10,2,6,0,0,0,2,2,0,0,1,3,4.4
True,2019-02-25,5,3,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,972,2,8,1,7,0,0,0,0,1,1,1,2,0,0.6
True,2019-02-27,22,6,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1409,7,14,1,7,7,7,0,0,1,1,0,2,3,13.5
True,2019-03-01,0,2,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,233,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2019-03-04,2,0,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,488,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2019-03-11,0,-1,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,319,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2019-03-28,2,3,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,675,1,4,0,2,0,0,1,0,1,0,0,1,0,0.0
True,2019-04-10,20,16,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1771,7,17,6,13,0,0,3,2,5,0,0,0,3,15.9
