active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,5,-3,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1199,2,6,1,3,0,0,0,3,1,2,0,0,2,4.4
True,2020-12-29,5,-28,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1487,1,5,1,5,2,4,1,4,2,2,2,2,2,5.0
True,2020-12-30,15,16,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1739,5,10,3,7,2,2,3,5,4,0,1,3,2,13.3
True,2021-01-01,8,9,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1722,3,10,2,7,0,0,0,3,2,2,2,0,3,6.7
True,2021-01-04,19,18,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1650,7,9,5,7,0,0,0,8,1,0,0,2,2,15.8
True,2021-01-06,11,2,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1272,4,7,3,6,0,0,0,5,0,0,0,0,4,7.6
True,2021-01-09,18,3,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1894,7,15,4,11,0,0,1,5,5,1,1,2,2,14.9
True,2021-01-12,15,-3,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2703,6,12,3,9,0,0,1,7,4,2,1,3,4,12.7
True,2021-01-14,12,-9,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2332,5,13,1,7,1,2,2,4,4,1,0,2,2,8.1
True,2021-01-16,3,-25,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1447,1,4,1,4,0,0,0,3,2,0,1,3,3,-0.6
True,2021-01-18,9,-4,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1499,4,8,1,5,0,0,0,3,3,0,2,2,3,6.2
True,2021-01-20,15,8,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1691,5,10,2,6,3,3,0,8,8,0,1,3,3,14.5
True,2021-01-22,2,-17,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1240,1,5,0,2,0,0,0,1,1,2,0,1,3,-0.3
