active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,27,12,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2516,9,16,0,0,9,10,4,7,4,1,1,2,1,26.0
True,2008-10-31,31,5,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,2521,12,24,0,0,7,10,1,8,1,1,1,3,1,19.9
True,2008-11-01,20,14,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2487,6,10,0,0,8,10,1,9,6,0,1,4,3,17.7
True,2008-11-05,26,-6,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2674,11,24,0,2,4,5,4,9,1,1,0,2,2,17.6
True,2008-11-07,26,-18,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2262,8,15,0,0,10,12,2,6,0,0,0,2,0,19.1
True,2008-11-09,30,17,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,2601,12,19,0,0,6,7,3,12,3,0,2,5,3,24.1
True,2008-11-10,9,0,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2415,3,8,0,0,3,4,1,6,1,0,0,2,4,3.8
True,2008-11-12,30,-13,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2546,10,15,0,0,10,13,4,8,2,1,1,3,2,26.8
True,2008-11-16,27,7,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2490,7,15,0,0,13,15,2,5,1,0,2,4,2,18.7
True,2008-11-18,40,-7,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2686,14,19,0,0,12,16,7,11,4,2,1,3,1,41.0
True,2008-11-19,15,15,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2316,7,17,0,0,1,1,3,8,1,2,1,1,3,11.6
True,2008-11-21,42,4,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2669,14,27,1,1,13,15,3,6,4,0,0,2,2,31.8
True,2008-11-23,24,-13,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2516,7,14,1,1,9,10,3,3,0,0,1,1,2,18.5
True,2008-11-26,39,5,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,2705,15,20,0,0,9,10,2,9,0,1,2,1,3,34.9
