active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-09,18,12,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1972,7,16,2,8,2,2,3,4,1,3,2,0,2,17.2
True,2001-11-11,10,-6,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1725,4,11,2,6,0,0,1,5,3,0,0,2,3,5.0
True,2001-11-12,16,-11,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1582,5,12,3,6,3,3,0,1,1,1,1,0,4,10.7
True,2001-11-14,12,3,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1306,4,10,2,5,2,2,0,3,1,1,0,2,2,6.4
True,2001-11-15,6,3,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1449,3,5,0,1,0,0,0,3,4,1,0,0,4,6.8
True,2001-11-17,17,4,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1845,6,11,2,6,3,3,0,0,3,0,0,0,0,13.8
True,2001-11-21,7,8,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1497,3,9,1,4,0,0,2,3,2,1,0,0,0,6.6
True,2001-11-23,21,19,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1704,7,12,5,8,2,3,0,3,1,2,0,3,4,14.0
True,2001-11-24,32,-1,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,2517,13,22,6,8,0,0,2,5,5,1,0,5,3,23.0
True,2001-11-26,21,2,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2105,9,15,3,5,0,0,2,4,1,1,0,2,4,14.8
True,2001-11-29,16,-1,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1366,6,13,2,8,2,2,0,3,0,0,0,2,4,6.6
True,2001-12-01,7,1,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1589,3,8,1,3,0,0,0,3,1,0,1,1,5,1.9
True,2001-12-03,26,27,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1830,9,14,3,5,5,6,0,6,3,1,0,0,2,23.5
True,2001-12-05,21,32,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2054,8,11,2,4,3,3,0,3,0,2,0,1,1,18.0
True,2001-12-07,22,6,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1332,7,11,3,5,5,6,1,4,0,0,0,1,4,16.0
True,2001-12-08,16,4,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2362,6,18,3,9,1,2,2,7,4,0,0,1,1,10.3
True,2001-12-10,10,-3,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2461,4,16,1,7,1,1,2,2,0,0,1,4,3,-2.1
True,2001-12-11,17,4,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2291,8,16,1,5,0,0,1,8,6,0,1,2,0,15.0
True,2001-12-13,15,2,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,2132,5,12,2,4,3,4,2,4,8,2,1,1,1,17.7
True,2001-12-15,18,-8,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2214,5,14,2,4,6,6,2,3,4,0,0,1,2,13.5
True,2001-12-16,23,-22,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,2270,8,16,3,7,4,6,0,8,4,1,0,3,0,17.4
True,2001-12-19,21,-1,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,2359,7,18,2,4,5,5,1,3,5,0,2,7,4,9.1
True,2001-12-21,14,-6,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1444,5,7,0,1,4,7,0,2,1,0,0,1,1,9.8
True,2001-12-22,20,-15,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2010,8,21,3,9,1,2,2,2,1,1,0,1,1,10.4
True,2001-12-26,9,-8,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2440,3,15,1,6,2,2,1,2,3,0,3,2,4,1.6
True,2001-12-28,14,7,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2501,6,13,1,3,1,2,1,3,4,1,0,2,3,9.1
True,2001-12-30,13,13,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1988,3,12,3,9,4,4,1,1,2,1,0,2,4,5.6
True,2002-01-02,15,-19,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2287,6,14,3,8,0,0,0,1,3,1,0,0,0,11.0
True,2002-01-04,18,20,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,2444,7,15,2,5,2,2,2,3,2,2,0,3,2,12.2
True,2002-01-05,19,17,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1811,6,11,3,6,4,6,1,2,2,0,2,2,5,13.0
True,2002-01-07,27,12,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2495,9,18,4,8,5,8,3,6,5,1,0,4,2,20.4
True,2002-01-09,18,7,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2472,7,16,4,5,0,0,0,9,4,0,0,1,4,12.5
True,2002-01-11,14,-8,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,2693,6,14,0,3,2,3,1,6,3,1,2,2,1,10.8
True,2002-01-12,10,2,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1917,3,12,2,8,2,5,1,6,0,0,1,4,3,-0.4
True,2002-01-14,15,33,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1539,6,10,1,2,2,3,0,5,1,0,0,1,3,10.0
True,2002-01-18,25,-3,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2174,10,18,5,8,0,0,0,4,1,0,1,1,0,18.0
True,2002-01-19,16,15,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,1517,4,10,1,3,7,8,0,3,4,0,0,1,3,11.7
True,2002-01-22,5,7,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1730,2,8,1,3,0,0,2,1,4,0,0,2,2,1.9
True,2002-01-24,12,-5,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2049,4,14,2,8,2,4,0,8,5,1,0,2,3,6.7
True,2002-01-27,8,-9,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2445,3,7,2,4,0,0,1,3,3,2,0,3,2,6.2
True,2002-01-30,13,-12,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,2647,4,16,0,5,5,6,0,5,6,2,0,2,4,7.1
True,2002-02-01,18,6,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,2297,6,15,2,3,4,4,1,2,1,2,1,4,2,9.8
True,2002-02-03,18,-6,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2712,7,18,2,5,2,2,1,5,7,0,0,1,5,12.3
True,2002-02-05,8,11,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2203,2,7,1,3,3,4,0,8,6,1,1,3,3,7.6
True,2002-02-12,18,18,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2526,4,10,1,1,9,12,0,5,10,2,1,2,3,19.4
True,2002-02-13,16,-14,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2607,5,10,2,4,4,6,2,1,3,0,0,0,2,13.2
True,2002-02-16,15,7,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1969,6,9,1,1,2,4,1,3,4,0,0,3,4,10.1
True,2002-02-21,19,25,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,2087,8,21,2,6,1,1,0,2,2,0,0,0,2,8.7
True,2002-02-23,25,17,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2235,9,17,5,8,2,2,1,10,2,0,0,4,2,17.0
True,2002-02-24,23,-11,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2106,10,23,1,4,2,2,0,2,3,2,0,1,2,13.8
True,2002-02-26,15,23,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2427,5,12,1,5,4,4,2,2,10,1,0,1,1,17.2
True,2002-02-27,12,13,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,2118,5,11,1,1,1,2,0,5,4,0,0,2,3,7.0
True,2002-03-01,13,6,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2159,4,9,1,3,4,6,0,2,5,1,0,1,3,10.4
True,2002-03-03,17,-11,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2702,7,18,0,4,3,5,1,4,5,2,0,2,1,11.4
True,2002-03-05,17,-12,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2168,8,16,1,3,0,1,0,3,4,0,0,2,4,8.7
True,2002-03-06,4,-22,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1973,1,7,0,3,2,2,1,5,4,2,0,1,1,5.1
True,2002-03-08,4,7,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,373,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
True,2002-03-29,15,-4,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1777,6,13,1,4,2,4,0,4,6,1,1,2,3,11.4
True,2002-03-31,15,11,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2046,6,14,1,6,2,2,0,1,2,2,0,2,0,9.3
True,2002-04-04,3,-6,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,925,1,3,1,2,0,0,0,0,1,0,0,0,0,2.0
True,2002-04-11,12,5,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2202,5,15,2,8,0,0,2,0,1,1,0,2,1,4.2
True,2002-04-12,4,-7,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1934,2,3,0,1,0,0,0,1,5,0,0,1,0,5.5
True,2002-04-14,8,-8,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1563,3,8,1,2,1,2,0,2,2,0,1,0,2,5.1
