active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-07,0,-4,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-11-18,0,-2,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,946,0,2,0,0,0,0,4,5,1,1,1,0,2,4.5
True,2006-11-21,2,-7,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1066,1,2,0,0,0,0,2,1,1,0,2,1,4,2.2
True,2006-11-22,7,8,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,691,3,3,0,0,1,1,2,2,0,0,1,1,6,5.4
True,2006-11-24,13,7,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1642,3,4,0,0,7,8,3,1,0,1,1,2,4,11.5
True,2006-11-25,5,-3,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,874,1,5,0,0,3,4,2,0,0,0,1,0,3,2.4
True,2006-11-27,4,0,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,920,2,2,0,0,0,0,3,1,1,1,0,0,3,6.3
True,2006-12-02,5,6,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,523,1,3,0,0,3,3,3,5,0,0,2,0,1,7.9
True,2006-12-03,0,-13,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,720,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2006-12-06,0,4,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,84,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
True,2006-12-09,3,1,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,182,1,1,0,0,1,1,1,0,0,0,0,0,0,3.4
True,2006-12-11,7,-4,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,622,3,3,0,0,1,1,1,0,0,2,0,1,3,6.6
True,2006-12-13,0,-1,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,569,0,1,0,0,0,0,0,4,0,1,0,0,3,0.3
True,2006-12-15,2,0,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,241,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2006-12-16,13,2,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1392,6,7,0,0,1,1,5,4,0,1,1,1,2,15.1
True,2006-12-20,4,11,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1171,2,2,0,0,0,1,1,1,2,0,0,0,5,3.4
True,2006-12-22,8,7,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1596,4,7,0,0,0,0,2,2,0,1,1,0,3,7.2
True,2006-12-23,0,4,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,466,0,0,0,0,0,0,1,2,1,0,0,0,1,1.6
True,2006-12-26,4,2,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,370,1,1,0,0,2,4,2,3,0,0,0,0,1,4.8
True,2006-12-29,5,0,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1577,2,2,0,0,1,2,0,4,1,0,1,0,2,5.8
True,2006-12-31,2,-6,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,539,1,4,0,0,0,0,2,2,0,0,0,0,2,0.8
True,2007-01-02,1,10,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,460,0,2,0,0,1,2,2,2,0,0,0,0,0,1.2
True,2007-01-03,5,4,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,672,1,1,0,0,3,3,1,2,0,1,0,1,3,4.8
True,2007-01-05,7,-2,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1442,3,3,0,0,1,1,2,3,1,0,0,0,2,8.3
True,2007-01-09,2,-5,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,731,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2007-01-10,0,-2,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,916,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2007-01-12,6,5,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,654,2,2,0,0,2,3,3,2,0,0,1,0,0,8.4
True,2007-01-13,4,-17,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,683,2,2,0,0,0,2,2,2,0,0,0,0,2,3.8
True,2007-01-15,3,3,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,648,0,0,0,0,3,4,1,2,0,0,0,1,0,2.9
