active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,6,21,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1447,2,3,0,0,2,2,3,4,1,0,1,0,2,8.6
True,2016-10-27,0,-20,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,753,0,1,0,0,0,0,0,3,0,1,0,0,4,-0.4
True,2016-10-29,4,-3,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,796,2,2,0,0,0,0,0,2,1,1,0,1,4,3.1
True,2016-11-01,0,-21,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,938,0,4,0,0,0,0,1,2,1,0,1,0,4,-1.7
True,2016-11-02,2,-5,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,924,1,3,0,0,0,0,2,4,0,1,2,1,0,4.3
True,2016-11-04,2,-8,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,552,1,1,0,0,0,2,2,1,0,0,0,1,2,0.8
True,2016-11-06,2,3,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,790,0,1,0,0,2,2,0,4,0,0,0,0,3,1.3
True,2016-11-08,2,-11,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,998,1,2,0,0,0,1,1,1,0,0,0,3,5,-3.4
True,2016-11-09,0,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,100,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2016-11-11,5,-4,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,635,1,3,0,0,3,4,1,1,0,0,0,1,1,2.5
True,2016-11-13,2,-4,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1283,1,4,0,0,0,2,3,4,1,1,2,1,2,3.4
True,2016-11-15,9,-6,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,1131,4,5,0,0,1,3,4,5,0,0,0,2,5,6.6
True,2016-11-17,1,-6,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,740,0,2,0,0,1,2,3,3,0,1,0,0,5,1.2
