active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,12,0,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2041,5,10,0,1,2,2,5,9,2,2,1,0,3,16.1
True,2016-10-29,14,15,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2076,5,9,0,1,4,4,4,9,2,0,2,1,4,15.4
True,2016-11-01,17,35,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2018,8,9,0,0,1,2,1,5,2,3,2,2,3,18.3
True,2016-11-03,2,-1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1674,1,6,0,0,0,0,2,2,2,0,1,4,4,-3.3
True,2016-11-05,8,-24,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1631,4,8,0,0,0,0,2,6,0,0,4,3,4,5.4
True,2016-11-08,8,-9,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,1159,3,4,0,0,2,4,0,2,3,1,1,1,4,7.4
True,2016-11-09,12,12,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,2128,6,9,0,0,0,0,3,8,7,2,1,2,5,16.2
True,2016-11-12,6,-21,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1812,3,6,0,1,0,0,3,2,2,1,0,1,2,6.3
True,2016-11-13,2,15,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1846,1,4,0,0,0,0,2,7,2,0,1,1,2,3.4
True,2016-11-15,9,-13,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1972,3,6,0,1,3,3,3,8,3,0,1,5,2,7.5
True,2016-11-17,12,6,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1763,4,11,0,0,4,4,3,7,3,1,1,2,5,9.9
True,2016-11-19,9,-14,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2151,3,7,0,0,3,6,2,9,1,0,1,2,3,6.4
True,2016-11-21,20,-2,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2371,10,16,0,0,0,2,6,4,3,1,1,5,3,15.0
True,2016-11-23,13,-15,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1441,5,7,0,0,3,4,1,7,5,0,0,2,3,12.8
True,2016-11-25,11,9,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2215,4,10,1,2,2,2,4,3,2,3,4,2,5,12.5
True,2016-11-26,15,-10,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2289,7,12,1,2,0,0,1,5,2,1,2,0,3,14.2
True,2016-11-28,11,0,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1892,3,8,0,0,5,5,4,2,4,1,1,1,1,13.1
True,2016-11-30,8,4,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,1957,2,6,0,0,4,6,4,4,2,1,0,2,4,6.6
True,2016-12-02,2,-21,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1067,1,2,0,0,0,0,1,4,0,0,0,2,5,-1.1
True,2016-12-03,7,0,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,1862,3,11,1,2,0,0,2,6,1,0,2,1,4,3.2
True,2016-12-06,16,-7,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1985,7,9,0,0,2,5,3,5,1,1,0,2,3,13.4
True,2016-12-08,10,-14,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1985,4,9,0,1,2,2,1,6,3,1,0,2,4,7.3
True,2016-12-09,13,1,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1625,6,9,0,0,1,1,1,6,3,1,0,0,2,13.9
True,2016-12-11,11,-4,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2151,4,10,0,0,3,4,3,3,0,2,2,3,4,7.0
True,2016-12-13,16,15,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2224,7,12,1,2,1,2,2,5,2,0,2,1,3,13.5
True,2016-12-17,4,7,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1967,2,3,0,0,0,0,1,5,1,0,2,0,3,5.8
True,2016-12-19,10,7,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2400,5,10,0,0,0,0,4,5,1,1,2,2,5,8.4
True,2016-12-21,12,8,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,2392,5,10,0,1,2,2,2,7,1,1,3,2,3,11.1
True,2016-12-23,6,1,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2577,3,5,0,0,0,0,3,7,1,1,2,1,5,8.0
True,2016-12-25,6,-19,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1764,3,7,0,0,0,0,3,3,0,2,0,2,3,4.1
True,2016-12-26,14,27,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,2073,6,12,0,0,2,2,2,5,3,3,0,2,3,12.8
True,2016-12-28,20,2,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2367,9,11,0,0,2,2,2,6,1,1,1,1,5,18.5
True,2016-12-30,6,17,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,2040,3,6,0,0,0,0,1,3,3,1,3,0,1,9.4
True,2017-01-01,12,-14,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2257,5,13,0,0,2,2,2,7,2,2,0,1,5,8.8
True,2017-01-03,10,-9,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1648,4,6,0,0,2,2,1,7,2,1,2,1,4,11.4
True,2017-01-06,15,0,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2373,6,12,1,1,2,2,3,8,2,2,0,1,1,15.5
True,2017-01-07,11,-1,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2405,4,11,1,2,2,2,1,7,4,0,1,1,2,9.4
True,2017-01-09,12,2,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1520,5,8,0,0,2,4,2,3,0,0,0,1,1,8.5
True,2017-01-11,10,20,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1535,5,5,0,0,0,0,0,2,2,0,1,2,2,8.4
True,2017-01-13,4,11,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1994,1,10,0,1,2,2,0,3,2,0,0,0,5,-2.3
True,2017-01-15,21,5,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1870,10,12,0,1,1,3,5,3,0,1,0,0,1,20.8
True,2017-01-17,17,5,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1711,6,12,0,0,5,6,1,5,2,1,4,1,2,16.2
True,2017-01-19,13,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1554,5,8,0,0,3,3,4,3,1,0,0,0,5,11.8
True,2017-01-22,4,-2,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,990,2,3,0,0,0,0,0,1,1,2,1,0,3,5.2
True,2017-01-24,16,12,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2034,8,11,0,0,0,0,4,5,2,1,3,2,4,16.7
True,2017-01-26,8,6,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,2013,3,6,0,0,2,3,1,8,1,2,2,1,2,10.0
True,2017-01-28,12,19,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,2033,4,9,0,0,4,4,1,9,4,2,0,2,3,12.3
True,2017-01-30,5,-5,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1970,2,7,1,2,0,0,4,10,3,0,0,1,3,6.6
True,2017-02-01,2,-19,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1237,1,4,0,0,0,0,2,4,2,0,0,0,4,2.0
True,2017-02-03,6,-5,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1910,3,9,0,1,0,0,1,11,2,1,3,1,3,7.2
True,2017-02-04,2,9,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2076,1,6,0,0,0,0,4,9,1,0,0,0,1,4.0
True,2017-02-06,13,3,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1489,6,8,0,0,1,1,0,7,0,1,0,0,1,12.5
True,2017-02-08,11,-6,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1917,4,8,1,1,2,2,3,6,1,2,0,0,4,12.0
True,2017-02-10,8,-14,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,2025,3,8,1,1,1,2,3,5,1,3,0,1,4,7.9
True,2017-02-12,10,16,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2044,5,9,0,1,0,0,3,10,0,2,1,1,3,11.3
True,2017-02-14,12,-8,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,2273,4,9,1,2,3,3,2,8,1,0,0,0,4,10.2
True,2017-02-15,7,5,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1687,3,9,1,2,0,0,1,4,2,2,0,0,3,6.0
True,2017-02-24,4,25,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1928,1,4,0,0,2,2,2,1,0,2,0,0,3,4.1
True,2017-02-25,16,-11,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2161,7,10,0,1,2,4,4,9,2,4,1,3,3,18.4
True,2017-02-27,2,-10,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1218,0,8,0,1,2,2,1,9,1,0,0,2,1,-1.9
True,2017-03-01,7,25,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1380,2,6,0,0,3,4,0,6,1,1,2,0,0,8.1
True,2017-03-04,13,5,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2242,5,11,0,0,3,4,5,6,4,1,1,3,2,12.9
True,2017-03-08,7,18,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2346,3,6,0,0,1,2,3,6,2,4,2,1,3,12.1
True,2017-03-10,12,13,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1440,5,10,0,0,2,2,0,4,0,1,1,0,2,9.1
True,2017-03-11,7,-5,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1440,2,4,0,0,3,3,2,4,0,0,1,0,1,7.9
True,2017-03-13,10,9,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1945,4,6,0,0,2,2,2,8,0,1,3,3,3,10.1
True,2017-03-15,8,-9,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1867,3,7,0,1,2,2,4,5,4,0,0,2,4,7.8
True,2017-03-17,0,-9,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1653,0,7,0,0,0,0,1,4,2,0,1,0,4,-2.5
True,2017-03-19,9,-10,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,2123,3,4,0,0,3,3,2,7,1,2,2,3,2,11.2
True,2017-03-21,9,-16,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1978,4,6,1,2,0,0,2,2,2,0,0,3,6,4.4
True,2017-03-24,14,3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2323,6,11,0,1,2,2,4,2,3,1,3,3,5,12.3
True,2017-03-25,13,-8,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2091,3,7,0,1,7,8,1,6,2,4,2,0,1,17.8
True,2017-03-28,19,-1,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,2650,8,14,2,3,1,2,4,3,1,1,2,1,5,15.8
True,2017-03-30,11,22,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2509,4,9,1,1,2,3,4,11,6,0,3,1,4,15.7
True,2017-04-01,11,7,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2218,3,8,1,2,4,4,2,6,2,3,1,0,3,13.7
True,2017-04-03,8,7,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2356,3,8,0,0,2,2,3,5,3,0,2,0,4,9.1
True,2017-04-04,6,-16,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1689,2,5,0,1,2,2,2,7,4,0,0,0,0,9.6
True,2017-04-06,4,-5,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2346,1,4,0,0,2,2,1,10,2,1,2,2,6,4.7
True,2017-04-07,6,-10,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1592,2,4,0,0,2,2,2,3,1,2,1,0,1,9.3
