active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-26,14,11,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,937,6,8,0,1,2,2,0,1,2,1,1,2,2,11.4
True,2003-11-28,11,-13,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,720,5,6,1,2,0,0,0,0,0,0,0,0,0,8.8
True,2003-11-30,7,5,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,495,3,4,1,1,0,0,0,1,1,1,0,1,1,6.0
True,2003-12-04,0,-1,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,197,0,1,0,1,0,0,0,0,0,1,1,0,0,1.0
True,2003-12-07,3,4,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,313,1,2,0,0,1,1,0,0,0,0,0,0,2,1.2
True,2003-12-12,12,12,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1416,6,11,0,3,0,1,1,1,0,0,1,0,1,7.6
True,2003-12-19,4,1,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,288,2,3,0,0,0,0,0,0,0,0,0,0,2,1.9
True,2003-12-21,2,-2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,994,1,5,0,0,0,0,0,1,0,0,0,0,2,-1.6
True,2003-12-23,7,-11,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,936,3,8,0,2,1,2,0,0,1,0,0,2,3,-0.3
True,2003-12-25,0,-3,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-28,5,1,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,558,2,4,0,1,1,1,1,0,1,0,0,1,0,3.4
True,2004-01-02,6,-13,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1115,3,9,0,2,0,0,2,2,0,2,1,1,1,4.2
True,2004-01-04,2,3,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,672,1,6,0,2,0,0,0,0,2,0,1,1,0,-0.7
True,2004-01-06,16,-1,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1439,7,14,1,3,1,1,0,2,1,1,0,1,0,10.3
True,2004-01-07,14,-2,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1220,6,12,2,4,0,0,0,0,1,0,0,0,2,7.9
True,2004-01-09,9,13,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1030,4,12,1,2,0,0,0,2,1,1,1,0,1,4.8
True,2004-01-12,10,-4,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,983,4,7,0,0,2,2,0,2,0,1,1,0,1,8.6
True,2004-01-14,8,18,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1964,3,8,1,2,1,2,0,0,1,0,0,0,0,3.9
True,2004-01-16,30,-12,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2056,13,22,4,6,0,0,1,1,1,1,1,0,1,22.8
True,2004-01-17,10,-1,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1850,4,11,2,4,0,0,0,5,2,1,0,3,2,4.0
True,2004-01-19,18,-12,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2309,7,14,2,6,2,3,1,2,1,2,0,2,1,12.2
True,2004-01-21,5,5,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2019,2,10,1,3,0,0,2,6,5,0,0,0,2,4.7
True,2004-01-22,18,-8,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1844,7,13,3,5,1,3,0,2,1,0,2,1,3,11.4
True,2004-01-24,10,-1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1011,4,8,2,3,0,0,1,0,0,1,0,1,3,5.5
True,2004-01-28,7,25,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1451,3,9,1,3,0,0,1,2,3,0,0,0,2,4.5
True,2004-01-30,17,-11,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2563,6,13,2,4,3,4,1,6,4,1,0,0,3,15.0
True,2004-02-01,5,6,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1879,2,7,0,3,1,1,0,3,1,2,0,2,2,1.7
True,2004-02-02,4,-11,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,946,2,5,0,0,0,0,0,1,1,0,0,0,0,2.3
True,2004-02-08,17,11,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,2147,8,13,0,2,1,2,0,1,0,3,1,1,3,12.5
True,2004-02-10,5,-4,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1693,2,7,0,2,1,3,0,2,1,2,0,0,2,2.6
True,2004-02-11,0,-4,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,312,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2004-02-17,0,-7,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,270,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2004-02-18,2,-1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,514,1,1,0,0,0,2,0,2,1,0,0,0,2,1.4
True,2004-02-20,13,9,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1037,6,9,0,3,1,2,0,2,0,0,0,0,2,8.5
True,2004-02-22,7,-2,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,877,3,4,1,1,0,0,0,0,1,0,1,1,0,5.8
True,2004-02-25,8,8,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,905,3,5,2,2,0,0,0,1,1,0,1,1,2,5.6
True,2004-02-26,4,-2,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,959,2,4,0,2,0,0,0,2,1,0,0,0,2,2.5
True,2004-02-28,14,13,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1117,6,9,2,4,0,0,0,3,1,1,2,0,2,13.3
True,2004-02-29,4,-2,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,920,2,5,0,0,0,0,0,2,1,0,0,0,2,1.8
True,2004-03-02,14,2,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,2099,4,11,3,6,3,4,0,0,2,0,0,1,4,6.3
True,2004-03-03,6,4,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,911,2,3,2,3,0,0,1,0,0,0,0,1,1,4.0
True,2004-03-05,11,-2,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,2180,4,9,3,5,0,0,0,1,0,2,1,2,2,6.5
True,2004-03-07,8,3,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1875,3,7,1,2,1,2,1,4,1,0,0,0,0,6.5
True,2004-03-08,12,2,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2491,5,11,2,4,0,0,1,3,1,1,2,1,3,8.8
True,2004-03-10,17,-3,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1283,7,12,2,6,1,2,1,2,1,0,0,1,4,10.4
True,2004-03-12,3,-13,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1457,1,7,1,4,0,0,0,0,1,0,0,1,1,-2.2
True,2004-03-13,4,1,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,897,1,3,0,2,2,2,0,2,3,0,0,0,0,5.0
True,2004-03-15,0,-2,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,821,0,4,0,1,0,0,1,0,1,0,0,0,1,-1.8
True,2004-03-17,2,-1,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,536,1,2,0,0,0,0,0,0,1,1,0,0,1,2.3
True,2004-03-19,3,0,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,661,1,2,1,2,0,0,0,0,1,0,0,0,3,1.5
True,2004-03-21,7,-5,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1138,3,5,1,2,0,0,0,0,2,1,0,0,2,6.3
True,2004-03-24,2,-4,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,850,1,6,0,2,0,0,0,0,1,0,0,1,1,-2.5
True,2004-03-26,0,3,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,955,0,2,0,1,0,0,1,0,1,2,0,2,0,0.0
True,2004-03-28,2,-6,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,865,1,3,0,0,0,0,0,0,0,1,0,1,2,-0.5
True,2004-04-09,1,7,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1194,0,2,0,2,1,2,0,1,2,1,1,2,2,-0.2
True,2004-04-11,2,-2,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,739,1,6,0,2,0,0,0,0,0,1,0,1,2,-2.6
True,2004-04-13,7,2,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1121,3,4,1,1,0,0,0,1,1,0,0,0,3,5.2
True,2004-04-14,4,10,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,787,2,3,0,1,0,0,0,0,0,0,0,1,1,1.3
