active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-28,6,4,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1403,3,4,0,0,0,0,3,1,0,0,0,1,2,5.0
True,2006-02-01,3,-6,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,659,1,1,0,0,1,1,0,1,0,0,1,2,1,1.3
True,2006-02-02,2,-12,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1162,1,4,0,0,0,0,2,0,0,1,1,0,2,1.9
True,2006-02-04,8,13,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1469,4,4,0,0,0,0,1,3,1,2,2,1,2,10.7
True,2006-02-06,2,-8,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1267,1,3,0,0,0,0,1,3,0,0,1,1,1,1.2
True,2006-02-08,0,4,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1007,0,0,0,0,0,0,0,0,0,0,2,2,4,-2.2
True,2006-02-10,8,-10,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1500,4,7,0,0,0,0,4,3,0,0,2,2,5,5.8
True,2006-02-11,3,-9,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1261,1,4,0,0,1,2,0,2,0,1,0,0,2,1.0
True,2006-02-13,4,2,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2269,1,3,0,0,2,2,2,8,1,0,5,3,4,5.7
True,2006-02-15,8,16,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2287,4,9,0,0,0,0,3,8,1,1,3,1,4,9.0
True,2006-02-21,2,-19,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,821,1,2,0,0,0,0,1,3,0,0,0,3,1,-0.8
True,2006-02-24,2,1,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1221,1,1,0,0,0,1,0,2,0,1,1,0,3,2.4
True,2006-02-25,6,-2,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1067,3,7,0,0,0,0,3,1,0,0,4,0,0,7.5
True,2006-02-27,0,-24,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1031,0,2,0,0,0,0,2,1,1,0,3,0,2,2.3
True,2006-03-01,2,4,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1323,1,3,0,0,0,0,0,3,0,0,1,1,2,0.1
True,2006-03-03,4,-5,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1236,1,3,0,0,2,2,1,3,0,1,2,0,3,5.1
True,2006-03-05,4,-2,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1196,1,2,0,0,2,2,0,4,0,1,3,3,1,3.9
True,2006-03-07,6,-7,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1939,3,6,0,0,0,0,1,4,0,0,3,1,3,4.8
True,2006-03-08,6,-1,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,1255,2,6,0,0,2,2,2,1,0,0,1,1,2,3.2
True,2006-03-10,2,-4,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1283,1,2,0,0,0,0,0,2,0,0,1,0,3,1.1
True,2006-03-11,2,-11,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1007,1,3,0,0,0,0,3,0,0,0,2,1,0,2.8
True,2006-03-16,10,9,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1093,5,5,0,0,0,0,1,1,0,0,0,1,2,7.7
True,2006-03-19,2,12,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,946,1,2,0,0,0,0,1,3,0,0,0,0,2,1.8
True,2006-03-21,7,-4,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1642,3,4,0,0,1,1,3,4,0,2,2,1,4,9.5
True,2006-03-23,6,-22,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1413,2,8,0,0,2,2,3,2,0,0,0,0,3,2.7
True,2006-03-26,18,12,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2115,8,11,0,0,2,3,3,2,0,0,2,1,2,15.4
True,2006-03-27,6,-2,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,1204,3,4,0,0,0,0,1,4,0,0,1,3,3,2.8
True,2006-03-29,6,13,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1897,3,3,0,0,0,0,4,4,2,0,2,1,2,10.1
True,2006-03-31,8,-19,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1647,4,5,0,0,0,0,0,4,2,0,1,0,3,8.2
True,2006-04-02,4,2,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2211,2,5,0,0,0,1,3,6,0,1,0,3,3,1.6
True,2006-04-04,4,-8,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1451,2,4,0,0,0,0,2,8,1,0,2,1,4,5.3
True,2006-04-05,6,-1,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2141,3,4,0,0,0,0,1,6,0,0,5,2,2,7.6
True,2006-04-07,2,15,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1577,0,2,0,0,2,2,1,2,1,3,3,0,5,5.7
True,2006-04-08,3,-6,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1496,1,4,0,0,1,2,2,3,0,1,0,1,1,2.1
True,2006-04-11,9,-9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1304,4,5,0,0,1,2,3,0,1,2,2,0,4,11.3
True,2006-04-12,2,3,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,834,1,3,0,0,0,0,2,3,0,0,1,0,1,2.9
True,2006-04-15,4,4,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1181,2,6,0,0,0,0,4,4,0,1,0,2,2,2.8
True,2006-04-17,6,11,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1319,3,8,0,0,0,0,3,3,1,1,0,1,3,4.1
True,2006-04-19,4,-14,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1472,2,6,0,0,0,2,4,2,2,0,3,1,3,4.5
