active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,7,-4,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,464,3,5,0,0,1,4,0,2,0,1,0,0,1,4.7
True,2000-11-01,4,-3,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,766,2,3,0,0,0,0,0,0,0,0,1,1,4,0.8
True,2000-11-03,4,4,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,631,2,4,0,0,0,0,3,3,0,0,0,1,2,3.2
True,2000-11-09,4,-1,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,677,2,4,0,0,0,0,1,6,0,0,0,0,2,3.7
True,2000-11-11,4,2,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,573,2,3,0,0,0,0,1,1,0,0,1,0,1,4.0
True,2000-11-15,6,-4,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,382,2,2,0,0,2,2,1,0,0,0,0,0,3,4.9
True,2000-11-17,6,1,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,406,3,4,0,0,0,0,0,1,0,1,0,0,2,4.9
True,2000-12-01,2,0,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,259,1,2,0,0,0,0,1,1,0,0,0,1,0,1.0
True,2000-12-02,14,16,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1071,4,5,0,0,6,8,1,5,0,0,3,1,1,14.2
True,2000-12-04,7,-3,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1101,3,4,0,0,1,2,3,2,0,0,1,1,3,6.2
True,2000-12-05,4,-4,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,966,2,4,0,0,0,0,1,2,0,0,0,0,4,1.7
True,2000-12-08,5,12,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1431,2,7,0,0,1,2,3,6,0,1,0,2,3,2.2
True,2000-12-09,11,-13,PHILADELPHIA 76ERS,AWAY,VANCOUVER GRIZZLIES,WIN,1615,5,6,0,0,1,2,3,3,0,0,1,1,2,10.3
True,2000-12-11,11,-8,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1288,4,9,0,0,3,4,3,2,0,0,1,1,2,7.5
True,2000-12-13,0,1,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,146,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2000-12-15,2,0,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,650,1,3,0,0,0,0,0,2,0,0,1,0,2,0.8
True,2000-12-16,6,-1,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1289,3,7,0,0,0,0,6,7,0,0,0,0,1,8.2
True,2000-12-20,2,-5,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,814,1,2,0,0,0,0,1,2,1,1,0,0,2,3.2
True,2000-12-22,7,2,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,652,3,4,0,0,1,1,2,1,0,0,0,1,2,5.3
True,2000-12-26,6,4,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,652,3,4,0,0,0,0,2,2,0,1,1,0,2,7.3
True,2000-12-30,6,-18,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,925,3,5,0,0,0,0,1,4,0,0,0,1,4,3.0
True,2001-01-03,8,10,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,928,1,2,0,0,6,8,1,6,1,0,0,1,1,8.0
True,2001-01-05,12,4,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,743,6,9,0,0,0,0,6,1,0,0,1,1,1,11.9
True,2001-01-06,0,1,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,197,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
True,2001-01-09,2,-2,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,176,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1
True,2001-01-10,2,-2,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,663,1,2,0,0,0,0,1,2,0,0,0,1,0,1.3
True,2001-01-12,5,2,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,392,2,2,0,0,1,2,2,0,0,0,0,1,1,4.0
True,2001-01-13,8,4,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1006,3,4,0,0,2,2,0,2,0,0,1,1,2,5.9
True,2001-01-15,4,-7,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,527,1,1,0,0,2,4,0,0,0,0,2,0,2,3.5
True,2001-01-17,5,-1,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,305,2,4,0,0,1,2,1,1,0,0,0,0,2,2.8
True,2001-01-21,2,-3,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,226,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2001-01-23,8,11,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,631,2,5,0,0,4,4,2,2,1,1,0,3,1,5.6
True,2001-01-26,8,5,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,424,4,4,0,0,0,0,0,3,0,0,0,0,0,7.7
True,2001-01-28,0,-1,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1074,0,2,0,0,0,0,1,1,0,0,0,1,2,-2.2
True,2001-01-30,0,-3,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,147,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2001-02-01,5,0,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,465,2,2,0,0,1,1,1,2,1,0,0,0,0,6.4
