active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,3,5,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,313,1,1,0,0,1,1,0,2,0,0,0,0,0,3.3
True,2005-11-03,6,8,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,382,3,3,0,0,0,0,0,0,1,0,0,0,1,5.4
True,2005-11-05,4,7,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,521,2,3,0,0,0,0,0,1,0,0,0,1,2,1.2
True,2005-11-06,6,9,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,926,3,4,0,0,0,0,1,1,0,0,1,1,3,3.9
True,2005-11-10,6,-7,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1239,2,4,0,0,2,2,1,2,0,1,0,0,2,5.5
True,2005-11-19,1,-3,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,511,0,2,0,0,1,2,1,2,0,0,0,0,3,-0.7
True,2005-11-22,2,10,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,720,1,2,0,0,0,0,0,3,0,1,0,1,3,0.7
True,2005-11-23,2,-1,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,174,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
True,2005-11-30,0,-6,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,284,0,1,0,0,0,0,0,0,1,0,1,0,0,0.7
True,2006-03-21,2,6,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,600,1,5,0,0,0,0,0,1,0,0,0,1,2,-2.6
True,2006-03-23,0,-5,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,255,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2006-03-27,3,4,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,504,1,5,0,0,1,1,2,2,0,0,0,0,0,1.9
True,2006-03-28,0,-18,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,469,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2006-04-02,4,1,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1148,2,6,0,0,0,0,1,4,0,0,0,0,3,1.3
True,2006-04-09,0,-3,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1066,0,3,0,0,0,0,2,4,0,1,0,0,1,1.1
True,2006-04-11,6,6,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,807,3,5,0,0,0,0,0,4,1,0,1,1,5,3.3
True,2006-04-13,0,-6,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,851,0,1,0,0,0,0,1,0,1,0,0,0,3,-0.5
True,2006-04-14,4,-11,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,583,2,6,0,0,0,0,0,1,1,0,0,0,2,0.8
True,2006-04-16,0,-13,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1089,0,2,0,0,0,0,0,6,1,0,0,1,4,-1.5
True,2006-04-17,4,11,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1098,1,3,0,0,2,2,0,8,1,1,0,0,2,5.6
True,2006-04-19,8,-8,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1354,4,7,0,0,0,0,2,3,0,1,0,0,2,7.2
