active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,0,13,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,585,0,0,0,0,0,0,1,1,0,0,0,1,5,-2.0
True,2001-11-02,0,-4,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,153,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2001-11-03,7,4,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,422,2,3,0,0,3,4,0,3,0,0,0,0,3,5.0
True,2001-11-05,0,3,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,LOSS,156,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2001-11-06,4,-15,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1003,1,2,0,0,2,2,3,3,0,1,0,0,5,5.0
True,2001-11-15,4,-1,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,273,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2001-11-17,2,6,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,133,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
True,2001-11-21,7,-6,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1325,2,6,0,0,3,4,2,4,0,0,0,2,5,1.8
True,2001-11-26,0,1,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,176,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2001-11-29,0,-1,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,234,0,2,0,0,0,0,1,0,0,0,0,2,1,-3.1
True,2001-12-03,8,11,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,720,4,4,0,0,0,0,0,1,0,1,0,1,4,5.5
True,2001-12-05,2,0,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,724,1,3,0,0,0,0,0,1,0,0,1,0,1,0.9
True,2001-12-07,5,9,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,720,2,4,0,0,1,1,2,1,1,0,0,1,3,3.2
True,2001-12-08,0,-3,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,286,0,0,0,0,0,0,1,2,0,0,0,1,1,-0.1
True,2001-12-13,0,-4,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,95,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2001-12-15,0,-1,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2001-12-16,4,-2,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,441,2,3,0,0,0,2,0,0,1,0,0,0,2,1.8
True,2001-12-21,0,-2,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,408,0,3,0,0,0,0,1,0,1,1,1,1,1,-0.4
True,2001-12-22,8,-11,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,627,3,6,0,0,2,2,1,5,0,0,0,1,0,6.2
True,2001-12-30,0,-3,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,347,0,1,0,0,0,0,1,1,0,1,0,0,1,0.9
True,2002-01-02,2,4,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,398,1,3,0,0,0,0,2,0,0,0,1,0,0,2.4
True,2002-01-04,2,4,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,587,1,2,0,0,0,0,0,0,0,0,0,1,6,-2.4
True,2002-01-05,4,-7,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1311,2,5,0,0,0,2,3,4,2,0,2,1,5,3.6
True,2002-01-07,7,3,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,531,3,4,0,0,1,1,1,1,0,0,1,0,5,5.1
True,2002-01-09,0,-3,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,396,0,0,0,0,0,0,0,2,0,0,0,1,3,-1.6
True,2002-01-11,5,-5,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,970,2,6,0,0,1,1,3,0,0,2,1,1,1,5.0
True,2002-01-12,9,-3,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1213,4,6,0,0,1,2,2,2,1,0,3,1,5,7.8
True,2002-01-14,2,0,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,545,1,1,0,0,0,0,1,1,0,0,1,1,3,1.2
True,2002-01-18,8,-5,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,923,4,6,0,0,0,0,4,0,1,0,1,1,3,7.4
True,2002-01-19,6,19,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,1296,3,5,0,0,0,0,0,3,1,1,2,1,5,4.7
True,2002-01-22,15,7,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1120,7,8,0,0,1,1,1,2,1,1,1,4,3,10.7
True,2002-01-24,5,0,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,792,2,2,0,0,1,2,0,1,0,0,0,0,3,3.1
True,2002-01-27,8,-12,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,763,3,4,0,0,2,4,1,3,0,0,1,0,2,7.1
True,2002-01-30,6,6,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1075,3,4,0,0,0,0,2,3,1,0,0,2,5,3.4
True,2002-02-01,4,3,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1116,2,6,0,0,0,2,2,1,0,1,1,2,3,0.0
True,2002-02-03,7,-4,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2190,3,8,0,0,1,2,4,9,0,0,6,1,5,8.9
True,2002-02-05,2,3,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1086,1,2,0,0,0,0,0,4,0,1,0,2,3,0.0
True,2002-02-12,2,6,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,786,1,2,0,0,0,1,1,3,2,0,1,0,4,2.7
